date,open,high,low,close,volume
2024-02-22,1132.05,1141.7,1122.2,1138.35,66548
2024-02-23,1140.95,1150.0,1127.3,1136.65,111395
2024-02-26,1122.05,1145.0,1122.05,1129.3,72683
2024-02-27,1134.0,1139.95,1113.1,1120.25,133715
2024-02-28,1125.0,1142.0,1101.0,1104.45,145666
2024-02-29,1101.05,1129.85,1089.65,1118.15,168683
2024-03-01,1130.0,1133.6,1102.0,1115.3,183112
2024-03-02,1132.95,1132.95,1115.3,1125.1,14781
2024-03-04,1125.1,1128.1,1109.0,1117.55,171957
2024-03-05,1120.0,1124.0,1080.05,1089.95,251790
2024-03-06,1079.05,1088.0,1051.15,1077.6,219740
2024-03-07,1084.0,1105.95,1074.0,1095.1,166485
2024-03-11,1100.6,1108.25,1052.5,1057.95,171733
2024-03-12,1066.6,1071.7,1035.05,1048.1,245469
2024-03-13,1049.0,1058.0,1013.0,1022.0,279518
2024-03-14,1020.0,1045.0,1004.0,1033.65,193058
2024-03-15,1043.65,1046.2,1012.55,1022.7,281334
2024-03-18,1022.0,1040.0,1021.55,1027.2,87203
2024-03-19,1027.0,1031.6,1009.0,1013.6,201522
2024-03-20,1013.9,1029.6,998.2,1025.65,176161
2024-03-21,1035.1,1068.0,1034.95,1060.6,134858
2024-03-22,1074.95,1094.9,1066.3,1090.55,188125
2024-03-26,1090.6,1092.5,1053.55,1059.9,189688
2024-03-27,1066.0,1076.1,1046.0,1051.3,456473
2024-03-28,1058.25,1068.0,1022.75,1041.7,239669
2024-04-01,1051.25,1083.05,1051.25,1078.9,182764
2024-04-02,1084.95,1113.5,1068.0,1092.0,236649
2024-04-03,1090.0,1119.95,1082.0,1107.1,229566
2024-04-04,1118.8,1120.95,1090.1,1095.8,119610
2024-04-05,1099.8,1116.35,1088.35,1096.0,145998
2024-04-08,1110.0,1111.5,1067.35,1082.4,192186
2024-04-09,1087.85,1094.35,1075.0,1079.7,60825
2024-04-10,1078.95,1113.0,1077.3,1092.25,314057
2024-04-12,1087.95,1097.2,1064.5,1070.25,133085
2024-04-15,1050.05,1078.0,1033.35,1066.6,183002
2024-04-16,1050.05,1095.0,1050.05,1079.0,196423
2024-04-18,1082.0,1116.5,1075.0,1082.3,349711
2024-04-19,1064.95,1087.65,1057.0,1067.2,166838
2024-04-22,1085.0,1085.0,1058.2,1061.0,211473
2024-04-23,1060.0,1072.0,1055.05,1066.0,183136
2024-04-24,1070.0,1083.25,1066.4,1075.2,207210
2024-04-25,1073.2,1075.0,1062.55,1065.95,82893
2024-04-26,1066.65,1115.0,1066.65,1105.4,509807
2024-04-29,1093.0,1131.0,1093.0,1105.75,418132
2024-04-30,1107.8,1125.0,1099.15,1120.0,247971
2024-05-02,1133.0,1148.95,1116.75,1124.65,394658
2024-05-03,1141.95,1150.0,1102.0,1108.65,203698
2024-05-06,1110.0,1114.4,1084.0,1088.55,136951
2024-05-07,1092.0,1101.95,1065.0,1080.65,118166
2024-05-08,1080.65,1091.15,1071.55,1083.9,78620
2024-05-09,1083.9,1091.95,1050.0,1056.3,99967
2024-05-10,1059.0,1082.0,1051.45,1079.6,96801
2024-05-13,1082.05,1082.8,1055.15,1079.25,95259
2024-05-14,1082.55,1100.0,1075.6,1092.8,94953
2024-05-15,1102.95,1105.9,1085.05,1090.1,68596
2024-05-16,1092.85,1099.85,1086.05,1093.95,72964
2024-05-17,1099.0,1198.8,1093.95,1175.25,1712681
2024-05-18,1198.0,1234.0,1190.0,1233.85,204203
2024-05-21,1233.5,1254.35,1201.0,1213.85,617888
2024-05-22,1222.15,1230.25,1193.0,1196.3,171323
2024-05-23,1198.0,1215.0,1176.8,1187.65,274062
2024-05-24,1200.0,1254.0,1192.3,1227.8,956376
2024-05-27,1255.0,1304.0,1247.0,1252.5,3064808
2024-05-28,1260.0,1260.0,1182.05,1188.35,664500
2024-05-29,1184.8,1205.4,1165.0,1175.1,251346
2024-05-30,1175.1,1180.0,1143.9,1156.45,232341
2024-05-31,1162.0,1168.0,1129.0,1137.25,273677
2024-06-03,1165.0,1165.0,1134.0,1154.2,248055
2024-06-04,1150.55,1151.8,1061.0,1087.7,596052
2024-06-05,1100.95,1125.35,1060.0,1106.2,252035
2024-06-06,1135.2,1175.0,1111.0,1155.9,731856
2024-06-07,1159.0,1207.0,1140.1,1201.3,729256
2024-06-10,1210.8,1224.55,1201.25,1205.9,232722
2024-06-11,1221.0,1264.85,1219.9,1260.95,803132
2024-06-12,1269.0,1278.15,1250.0,1264.7,394127
2024-06-13,1270.0,1276.7,1246.2,1251.15,170274
2024-06-14,1255.2,1264.95,1242.2,1254.9,172620
2024-06-18,1257.5,1275.95,1231.5,1236.25,186717
2024-06-19,1239.4,1255.75,1211.0,1240.05,204147
2024-06-20,1240.0,1259.3,1236.05,1240.85,110958
2024-06-21,1240.95,1304.0,1240.95,1263.05,1363332
2024-06-24,1263.0,1325.0,1233.0,1316.8,1761038
2024-06-25,1330.05,1343.85,1277.0,1290.1,800836
2024-06-26,1297.7,1387.45,1286.4,1370.55,4762095
2024-06-27,1375.0,1394.0,1325.05,1333.95,1588372
2024-06-28,1348.4,1371.85,1330.15,1343.7,553817
2024-07-01,1362.9,1388.0,1351.15,1364.15,607063
2024-07-02,1377.8,1383.25,1338.0,1347.55,349063
2024-07-03,1361.0,1370.0,1338.0,1365.95,371018
2024-07-04,1371.95,1385.5,1347.0,1353.4,379931
2024-07-05,1354.0,1364.35,1312.35,1339.4,416633
2024-07-08,1348.7,1426.25,1345.0,1368.4,1222278
2024-07-09,1464.95,1464.95,1390.0,1412.65,2734508
2024-07-10,1425.45,1428.7,1352.15,1392.25,828300
2024-07-11,1403.0,1417.75,1386.45,1410.4,300019
2024-07-12,1423.0,1464.8,1404.0,1424.2,771090
2024-07-15,1440.0,1440.05,1403.2,1425.75,255832
2024-07-16,1430.0,1437.15,1401.95,1407.7,273159
2024-07-18,1406.6,1409.75,1373.85,1394.8,250836
2024-07-19,1394.8,1394.8,1352.4,1372.0,298855
2024-07-22,1351.0,1383.95,1336.9,1372.95,293290
2024-07-23,1381.9,1389.9,1324.05,1381.05,485339
2024-07-24,1380.0,1419.0,1373.05,1402.95,262890
2024-07-25,1380.0,1444.9,1368.3,1433.85,869911
2024-07-26,1433.8,1488.55,1422.3,1460.25,1060037
2024-07-29,1470.25,1510.85,1470.25,1496.5,789121
2024-07-30,1496.05,1517.0,1474.25,1479.7,384656
2024-07-31,1480.05,1528.0,1480.05,1510.1,932860
2024-08-01,1524.0,1546.95,1460.0,1464.35,467138
2024-08-02,1455.95,1498.0,1428.3,1482.95,397301
2024-08-05,1480.0,1544.45,1419.05,1433.8,1372017
2024-08-06,1454.95,1497.95,1452.0,1464.55,612041
2024-08-07,1494.0,1514.95,1474.65,1492.75,902643
2024-08-08,1492.75,1509.0,1475.0,1482.2,288481
2024-08-09,1507.75,1634.0,1494.2,1595.2,4974159
2024-08-12,1595.95,1618.8,1555.55,1561.5,781827
2024-08-13,1569.0,1569.95,1517.05,1524.65,601636
2024-08-14,1529.0,1529.95,1467.0,1514.2,782100
2024-08-16,1529.0,1560.6,1515.15,1554.5,422200
2024-08-19,1580.0,1599.0,1552.55,1575.6,438401
2024-08-20,1590.0,1610.3,1561.0,1605.35,632806
2024-08-21,1605.35,1677.0,1596.6,1663.1,930619
2024-08-22,1674.8,1690.0,1620.55,1635.1,448836
2024-08-23,1635.1,1648.85,1625.0,1631.45,275511
2024-08-26,1644.4,1715.0,1633.7,1701.05,618608
2024-08-27,1710.0,1710.0,1644.0,1652.35,264486
2024-08-28,1663.8,1682.0,1636.05,1660.55,293187
2024-08-29,1650.6,1673.6,1631.2,1643.6,191512
2024-08-30,1643.0,1664.7,1625.0,1631.6,130492
2024-09-02,1654.45,1654.45,1602.3,1615.5,146823
2024-09-03,1605.0,1646.5,1605.0,1618.6,166002
2024-09-04,1602.0,1625.0,1590.0,1608.3,139166
2024-09-05,1610.0,1643.0,1610.0,1628.5,195511
2024-09-06,1638.4,1682.95,1615.0,1621.2,388393
2024-09-09,1605.0,1619.9,1556.2,1580.2,361382
2024-09-10,1587.15,1609.0,1568.1,1574.6,235158
2024-09-11,1584.4,1594.6,1541.0,1548.3,225930
2024-09-12,1560.0,1579.0,1545.1,1559.0,119713
2024-09-13,1568.8,1586.85,1558.05,1580.15,104898
2024-09-16,1588.05,1592.8,1563.75,1577.65,147278
2024-09-17,1580.0,1585.0,1553.4,1568.9,118105
2024-09-18,1566.05,1573.95,1548.1,1554.9,130679
2024-09-19,1564.4,1574.75,1484.9,1529.0,344730
2024-09-20,1539.8,1578.0,1521.0,1553.35,197847
2024-09-23,1560.0,1606.0,1560.0,1579.4,167761
2024-09-24,1585.8,1588.9,1551.0,1562.35,191485
2024-09-25,1568.8,1574.6,1553.0,1562.0,195451
2024-09-26,1567.3,1595.0,1543.75,1590.1,195866
2024-09-27,1595.3,1605.6,1578.05,1597.85,180297
2024-09-30,1600.0,1602.1,1570.05,1588.4,132375
2024-10-01,1580.0,1632.0,1580.0,1598.35,398378
2024-10-03,1562.4,1594.95,1550.05,1565.65,145612
2024-10-04,1555.0,1578.0,1503.8,1533.8,200802
2024-10-07,1540.0,1561.45,1470.05,1506.0,259939
2024-10-08,1505.0,1529.0,1473.05,1521.6,122572
2024-10-09,1536.8,1618.0,1516.65,1609.1,475918
2024-10-10,1619.7,1647.75,1590.0,1608.05,288034
2024-10-11,1620.5,1625.0,1582.6,1619.4,122253
2024-10-14,1645.0,1660.0,1601.0,1609.85,263739
2024-10-15,1624.0,1644.0,1592.0,1600.55,206913
2024-10-16,1608.6,1608.6,1575.4,1582.25,106473
2024-10-17,1594.4,1599.0,1556.1,1581.55,153689
2024-10-18,1573.0,1581.0,1537.5,1566.45,105207
2024-10-21,1568.15,1569.85,1476.25,1497.65,293121
2024-10-22,1497.0,1508.95,1457.65,1474.85,319787
2024-10-23,1460.0,1521.9,1451.1,1500.15,499778
2024-10-24,1503.3,1507.6,1450.5,1474.3,159423
2024-10-25,1474.35,1503.5,1434.55,1464.55,262936
2024-10-28,1450.0,1475.0,1428.4,1460.4,174605
2024-10-29,1460.4,1498.5,1435.05,1484.15,126080
2024-10-30,1490.6,1518.1,1476.0,1509.25,137786
2024-10-31,1509.95,1542.0,1489.05,1537.25,224165
2024-11-01,1545.0,1589.9,1501.0,1522.0,83665
2024-11-04,1517.15,1568.7,1503.05,1562.65,266609
2024-11-05,1562.65,1576.15,1539.05,1562.85,97727
2024-11-06,1570.0,1645.0,1566.0,1640.05,514273
2024-11-07,1650.75,1665.1,1616.0,1629.15,197846
2024-11-08,1637.3,1639.45,1565.7,1603.65,182710
2024-11-11,1650.0,1672.0,1575.4,1597.6,482374
2024-11-12,1608.1,1643.95,1555.55,1567.65,263688
2024-11-13,1562.0,1565.65,1505.05,1518.35,177664
2024-11-14,1501.05,1600.0,1501.05,1580.2,443710
2024-11-18,1581.95,1587.75,1536.1,1541.9,217358
2024-11-19,1541.9,1598.0,1535.05,1573.45,283837
2024-11-21,1574.95,1582.25,1520.0,1550.6,152745
2024-11-22,1550.6,1590.0,1542.15,1585.8,151201
2024-11-25,1598.7,1625.0,1571.45,1580.75,451222
2024-11-26,1586.95,1602.8,1569.55,1590.8,274180
2024-11-27,1590.0,1625.0,1590.0,1605.0,201910
2024-11-28,1625.0,1636.0,1590.0,1600.1,218006
2024-11-29,1600.1,1629.9,1591.55,1619.25,384599
2024-12-02,1634.0,1752.0,1595.05,1736.2,2164946
2024-12-03,1739.8,1804.95,1737.0,1773.45,2282027
2024-12-04,1780.0,1815.0,1761.0,1778.5,784068
2024-12-05,1788.5,1869.15,1757.2,1772.85,858380
2024-12-06,1773.85,1810.75,1760.0,1794.65,509394
2024-12-09,1796.0,1812.95,1767.05,1798.45,360534
2024-12-10,1800.3,1804.35,1762.05,1774.25,283918
2024-12-11,1770.0,1821.0,1766.9,1812.55,380816
2024-12-12,1822.55,1830.5,1786.05,1803.5,657329
2024-12-13,1809.5,1809.85,1751.1,1777.4,289381
2024-12-16,1779.0,1884.0,1779.0,1852.45,1373447
2024-12-17,1859.0,1861.3,1816.1,1825.6,305771
2024-12-18,1827.8,1844.45,1805.0,1818.85,272274
2024-12-19,1700.05,1797.3,1700.05,1769.1,461547
2024-12-20,1785.0,1785.75,1704.0,1726.4,471749
2024-12-23,1739.95,1847.5,1715.4,1792.05,1109316
2024-12-24,1797.0,1832.0,1759.75,1779.25,533441
2024-12-26,1779.25,1793.6,1731.45,1753.95,193106
2024-12-27,1756.0,1809.9,1756.0,1794.3,423690
2024-12-30,1794.0,1807.95,1766.4,1798.2,256010
2024-12-31,1795.65,1798.2,1762.25,1783.25,145575
2025-01-01,1780.1,1802.95,1763.5,1772.2,147674
2025-01-02,1772.2,1798.5,1771.35,1780.05,153019
2025-01-03,1781.0,1822.75,1765.0,1781.25,171164
2025-01-06,1781.25,1790.85,1700.0,1709.05,306848
2025-01-07,1713.95,1750.0,1705.8,1734.05,180275
2025-01-08,1733.5,1742.5,1650.6,1683.25,372137
2025-01-09,1683.25,1698.45,1638.05,1644.75,212879
2025-01-10,1640.0,1657.9,1582.45,1601.55,241233
2025-01-13,1552.05,1584.15,1495.6,1527.85,519912
2025-01-14,1548.0,1591.9,1536.05,1583.3,234878
2025-01-15,1577.05,1621.5,1572.55,1601.35,336984
2025-01-16,1620.0,1632.85,1584.35,1602.4,74373
2025-01-17,1600.0,1600.0,1551.0,1578.7,222154
2025-01-20,1588.0,1597.5,1560.0,1579.25,84593
2025-01-21,1579.25,1591.2,1524.05,1531.45,165716
2025-01-22,1535.0,1541.7,1498.05,1529.9,267130
2025-01-23,1534.3,1570.0,1513.65,1561.5,104369
2025-01-24,1556.45,1559.65,1523.85,1537.8,121593
2025-01-27,1515.95,1515.95,1432.4,1479.95,356494
2025-01-28,1435.0,1502.15,1433.0,1458.9,342469
2025-01-29,1470.0,1513.0,1455.3,1502.0,135801
2025-01-30,1524.1,1524.1,1483.15,1499.85,231655
2025-01-31,1511.05,1520.3,1496.4,1507.95,115698
2025-02-01,1519.9,1548.0,1465.0,1522.35,134599
2025-02-03,1500.0,1535.0,1483.25,1497.55,153562
2025-02-04,1510.0,1529.0,1476.8,1513.35,230220
2025-02-05,1520.0,1669.45,1520.0,1647.7,1238095
2025-02-06,1618.05,1678.7,1604.8,1650.4,507518
2025-02-07,1645.55,1691.9,1645.0,1664.8,301008
2025-02-10,1673.85,1690.45,1599.7,1644.4,447004
2025-02-11,1646.1,1656.8,1551.05,1568.45,330071
2025-02-12,1560.0,1581.0,1500.0,1527.4,396996
2025-02-13,1527.8,1584.5,1515.15,1556.3,238898
2025-02-14,1555.1,1642.0,1487.6,1501.6,1812404
2025-02-17,1491.0,1564.0,1472.6,1544.0,401732
2025-02-18,1529.0,1552.25,1466.0,1479.55,220243
2025-02-19,1469.0,1495.8,1445.2,1472.05,337356
2025-02-20,1460.0,1484.8,1440.35,1480.75,274133
2025-02-21,1488.55,1598.0,1477.65,1546.0,1249804
2025-02-24,1536.0,1536.0,1485.0,1491.85,208209
2025-02-25,1499.15,1525.6,1466.45,1511.05,203567
2025-02-27,1507.15,1512.0,1445.3,1459.95,141658
2025-02-28,1450.0,1457.8,1381.85,1400.25,361780
2025-03-03,1402.15,1415.35,1331.25,1400.45,271817
2025-03-04,1361.05,1442.75,1361.05,1436.35,207189
2025-03-05,1408.9,1463.05,1408.9,1434.05,302146
2025-03-06,1455.6,1467.65,1422.75,1436.05,163324
2025-03-07,1444.0,1490.8,1429.8,1482.65,204616
2025-03-10,1481.0,1499.0,1422.0,1429.45,181203
2025-03-11,1420.0,1460.0,1383.75,1451.65,156953
2025-03-12,1459.95,1472.8,1430.1,1446.9,123199
2025-03-13,1464.35,1517.0,1397.65,1430.55,925029
2025-03-17,1430.85,1443.25,1408.0,1425.1,162487
2025-03-18,1446.75,1448.0,1417.05,1439.95,287315
2025-03-19,1448.0,1488.95,1437.0,1481.25,313575
2025-03-20,1489.55,1513.9,1482.55,1509.05,235412
2025-03-21,1520.0,1548.0,1502.25,1541.65,171371
2025-03-24,1540.0,1579.05,1536.9,1558.55,163635
2025-03-25,1574.85,1599.0,1539.2,1575.55,297237
2025-03-26,1570.0,1639.1,1560.0,1601.9,740058
2025-03-27,1609.75,1738.8,1585.6,1655.7,318084
2025-03-28,1668.0,1679.45,1600.0,1608.55,205573
2025-04-01,1607.95,1644.45,1587.45,1594.4,153845
2025-04-02,1591.05,1606.65,1560.0,1587.1,132620
2025-04-03,1572.7,1611.0,1563.05,1602.6,202935
2025-04-04,1587.9,1609.0,1513.85,1522.25,297803
2025-04-07,1246.0,1464.9,1246.0,1447.85,260060
2025-04-08,1469.95,1490.05,1441.0,1459.95,317635
2025-04-09,1469.45,1469.45,1391.55,1401.7,355912
2025-04-11,1450.0,1524.0,1419.8,1501.55,631714
2025-04-15,1535.0,1551.8,1510.0,1541.4,175432
2025-04-16,1535.0,1565.9,1532.0,1538.7,128973
2025-04-17,1537.3,1570.0,1516.2,1566.2,129452
2025-04-21,1566.0,1589.7,1545.6,1584.8,129779
2025-04-22,1575.0,1598.0,1570.2,1583.3,110452
2025-04-23,1588.7,1618.0,1584.0,1593.0,205049
2025-04-24,1603.0,1613.9,1584.4,1598.3,95048
2025-04-25,1590.4,1608.9,1544.5,1603.0,258197
2025-04-28,1600.0,1638.0,1588.0,1619.0,204718
2025-04-29,1625.0,1638.7,1613.0,1620.3,161788
2025-04-30,1619.7,1630.0,1576.0,1584.0,239897
2025-05-02,1565.5,1606.6,1565.5,1597.8,311387
2025-05-05,1620.0,1621.5,1583.0,1588.9,330075
2025-05-06,1574.5,1594.0,1523.2,1536.0,137455
