date,open,high,low,close,volume
2024-03-19,1807.0,1842.5,1798.5,1821.65,269826
2024-03-20,1821.65,1836.25,1787.5,1801.4,51072
2024-03-21,1808.5,1855.9,1779.4,1815.5,78052
2024-03-22,1830.0,1834.6,1751.25,1817.8,90976
2024-03-26,1832.45,1832.85,1781.0,1791.5,38950
2024-03-27,1800.0,1831.0,1720.0,1797.0,174928
2024-03-28,1815.5,1860.0,1805.0,1847.2,70970
2024-04-01,1874.5,1887.5,1784.2,1810.25,122068
2024-04-02,1820.0,1847.5,1712.0,1724.4,404286
2024-04-03,1724.5,1764.95,1720.2,1753.8,175180
2024-04-04,1767.5,1778.5,1749.5,1765.6,79270
2024-04-05,1765.5,1822.0,1745.0,1815.4,145452
2024-04-08,1844.8,1928.0,1844.8,1868.7,213370
2024-04-09,1989.0,2049.5,1933.05,2036.05,433232
2024-04-10,2050.0,2062.5,1945.0,1953.6,239520
2024-04-12,1958.85,2037.5,1920.5,2004.5,282424
2024-04-15,1940.0,2105.5,1928.0,2093.15,741408
2024-04-16,2090.0,2105.0,2025.55,2043.7,180598
2024-04-18,2064.0,2075.0,2026.0,2069.05,109056
2024-04-19,2020.0,2124.0,2020.0,2085.6,248938
2024-04-22,2102.4,2112.5,2001.7,2010.6,139666
2024-04-23,2033.7,2033.7,1975.5,1977.6,125420
2024-04-24,1999.6,2024.3,1963.3,1968.0,61048
2024-04-25,1968.0,1983.15,1960.5,1974.85,45526
2024-04-26,1974.5,2022.5,1965.5,1979.5,70108
2024-04-29,1999.45,1999.75,1958.5,1970.5,46656
2024-04-30,1986.8,2008.5,1982.25,1999.1,50200
2024-05-02,2014.45,2016.5,1993.5,1997.4,40364
2024-05-03,2013.9,2014.4,1970.0,1998.7,31186
2024-05-06,2012.5,2044.0,1981.5,2024.95,53762
2024-05-07,2031.4,2037.0,1986.4,2001.0,57808
2024-05-08,2001.0,2002.0,1987.0,1997.75,27298
2024-05-09,1998.6,2016.6,1945.15,1948.8,47264
2024-05-10,1950.0,1990.0,1946.2,1977.45,53096
2024-05-13,1998.6,1999.5,1925.0,1975.6,34730
2024-05-14,1975.6,1979.5,1952.15,1973.95,30792
2024-05-15,1972.5,1984.75,1955.45,1971.2,38558
2024-05-16,1997.2,2005.6,1962.5,1975.7,35450
2024-05-17,1973.0,2000.0,1970.0,1975.9,38264
2024-05-18,1981.0,1987.5,1950.0,1972.8,7762
2024-05-21,1972.8,1984.5,1945.0,1973.8,61338
2024-05-22,1976.25,2034.95,1970.0,2021.2,99946
2024-05-23,2035.0,2068.0,2029.5,2034.8,58276
2024-05-24,2034.9,2040.5,2020.0,2034.75,48036
2024-05-27,2045.0,2050.0,2023.5,2038.05,62050
2024-05-28,2030.0,2075.0,2030.0,2061.2,76680
2024-05-29,2061.2,2100.0,2050.0,2083.4,68064
2024-05-30,2083.4,2112.5,2052.55,2073.05,466970
2024-05-31,2075.0,2150.0,2017.55,2097.7,173580
2024-06-03,2145.0,2150.0,2036.2,2046.4,79456
2024-06-04,2023.5,2064.0,1770.65,1917.0,206040
2024-06-05,1917.0,2005.0,1880.0,1996.7,70544
2024-06-06,1990.0,2067.6,1979.3,1998.2,51180
2024-06-07,2014.4,2022.3,1941.75,1953.4,59860
2024-06-10,1965.0,1967.5,1905.0,1928.4,80630
2024-06-11,1928.35,1957.5,1905.0,1948.45,36610
2024-06-12,1964.15,1988.5,1955.0,1962.45,106118
2024-06-13,1975.0,1990.0,1965.0,1970.55,26572
2024-06-14,1971.95,2000.0,1971.95,1997.8,36342
2024-06-18,2014.8,2022.05,1987.75,2007.45,37858
2024-06-19,2045.0,2045.0,1995.0,1997.7,41686
2024-06-20,2002.0,2019.5,1990.05,2002.3,25044
2024-06-21,1987.5,2006.9,1953.5,1968.3,57604
2024-06-24,1939.4,1967.5,1920.0,1944.7,36248
2024-06-25,1949.5,1969.45,1932.5,1940.3,34588
2024-06-26,1939.5,1949.6,1915.0,1918.3,38048
2024-06-27,1924.95,1955.25,1919.5,1932.9,61642
2024-06-28,1945.45,2016.15,1936.3,1953.9,202024
2024-07-01,1958.8,1979.5,1931.6,1960.35,47766
2024-07-02,1930.0,1960.0,1927.5,1942.9,45606
2024-07-03,1950.0,1952.5,1930.05,1940.7,44716
2024-07-04,1941.5,1951.25,1930.25,1949.8,37818
2024-07-05,1944.3,2010.0,1933.35,2005.1,76256
2024-07-08,2012.5,2060.0,1985.1,2047.2,129578
2024-07-09,2054.0,2096.95,2040.0,2060.1,117026
2024-07-10,2087.5,2087.5,1998.1,2060.2,83596
2024-07-11,2069.5,2089.0,2058.4,2070.65,77768
2024-07-12,2105.0,2147.1,1925.6,1997.75,458664
2024-07-15,2000.55,2014.1,1945.0,1953.1,88454
2024-07-16,1957.5,1966.0,1938.0,1953.0,47508
2024-07-18,1953.2,2018.45,1912.5,1932.3,84518
2024-07-19,1910.0,1927.5,1888.6,1906.9,98448
2024-07-22,1710.15,1969.5,1710.15,1905.2,224596
2024-07-23,1914.1,1923.7,1874.0,1888.1,113798
2024-07-24,1888.1,1928.15,1880.0,1898.2,74406
2024-07-25,1881.0,1885.4,1850.0,1854.05,66204
2024-07-26,1864.4,1870.9,1822.5,1846.5,53350
2024-07-29,1847.0,1901.85,1839.05,1850.45,55042
2024-07-30,1850.5,1887.5,1850.5,1881.7,43494
2024-07-31,1893.7,1900.0,1882.5,1889.2,51642
2024-08-01,1864.0,1886.5,1850.0,1861.1,50136
2024-08-02,1835.0,1873.0,1830.0,1856.1,40788
2024-08-05,1850.0,1853.6,1782.2,1795.35,88860
2024-08-06,1795.35,1870.5,1781.5,1787.25,55196
2024-08-07,1809.5,1809.5,1785.5,1793.7,49680
2024-08-08,1800.0,1805.0,1787.5,1792.3,44388
2024-08-09,1800.0,1842.5,1800.0,1812.15,47006
2024-08-12,1800.0,1868.0,1800.0,1827.1,46102
2024-08-13,1827.1,1844.6,1771.5,1781.4,61668
2024-08-14,1799.5,1825.0,1785.7,1799.4,35888
2024-08-16,1818.0,1818.0,1790.1,1801.05,28628
2024-08-19,1806.55,1816.0,1794.0,1798.9,27634
2024-08-20,1805.0,1818.0,1790.2,1795.6,45330
2024-08-21,1810.0,1949.0,1800.0,1876.3,197512
2024-08-22,1898.0,1899.5,1861.0,1879.05,36140
2024-08-23,1890.2,1893.9,1790.0,1802.7,253302
2024-08-26,1802.7,1849.0,1733.2,1832.6,245714
2024-08-27,1833.9,1884.5,1833.9,1867.8,119712
2024-08-28,1867.4,1903.3,1856.7,1864.5,66810
2024-08-29,1850.0,1889.5,1850.0,1866.8,52310
2024-08-30,1852.5,1912.25,1852.5,1906.9,140662
2024-09-02,1907.5,1954.55,1907.5,1936.1,80878
2024-09-03,1877.1,1993.5,1877.1,1946.65,105252
2024-09-04,1919.2,1955.4,1915.15,1920.6,38428
2024-09-05,1921.0,1968.3,1921.0,1964.5,59480
2024-09-06,1965.0,2024.8,1935.0,1959.7,77980
2024-09-09,1956.0,1959.7,1895.4,1917.3,304494
2024-09-10,1924.4,1950.0,1919.9,1944.3,35570
2024-09-11,1950.0,1975.0,1940.85,1958.8,59108
2024-09-12,1970.0,1975.0,1938.4,1950.05,48442
2024-09-13,1955.0,1972.0,1942.35,1959.5,31984
2024-09-16,1957.5,2001.0,1916.0,1977.6,39964
2024-09-17,1994.05,2000.0,1966.35,1974.7,88346
2024-09-18,1951.0,1974.7,1904.85,1952.4,22170
2024-09-19,1955.0,1959.5,1892.0,1916.7,26816
2024-09-20,1916.7,1980.3,1890.0,1949.75,73402
2024-09-23,1952.1,1963.0,1922.0,1941.4,27494
2024-09-24,1941.4,1968.0,1892.5,1957.85,117560
2024-09-25,1938.2,1975.0,1938.2,1950.05,78374
2024-09-26,1989.05,1989.05,1931.0,1964.4,79020
2024-09-27,1964.4,1975.0,1925.35,1937.5,49866
2024-09-30,1890.0,1999.0,1878.0,1962.7,241190
2024-10-01,1962.7,1963.55,1931.9,1941.7,76480
2024-10-03,1920.0,1968.8,1904.5,1955.9,85446
2024-10-04,1936.3,1986.5,1903.0,1955.2,114584
2024-10-07,1955.2,1995.0,1910.0,1942.7,76788
2024-10-08,1925.0,1983.5,1925.0,1981.85,47726
2024-10-09,1997.0,2084.0,1980.0,2063.45,223494
2024-10-10,2086.0,2100.0,2010.0,2027.3,151816
2024-10-11,2112.5,2142.3,2002.8,2020.9,836180
2024-10-14,2026.0,2079.5,2007.5,2020.65,105582
2024-10-15,2040.0,2076.0,2021.3,2067.7,216946
2024-10-16,2067.5,2107.5,2031.0,2065.5,217928
2024-10-17,2072.8,2075.2,2022.85,2039.05,92468
2024-10-18,2012.5,2187.3,2003.05,2143.15,822646
2024-10-21,2162.5,2191.0,2065.0,2072.2,244978
2024-10-22,2091.35,2108.7,2003.1,2016.9,203276
2024-10-23,2002.5,2045.85,1970.0,2023.4,106978
2024-10-24,2042.6,2073.6,1991.0,2045.4,126188
2024-10-25,2051.5,2051.5,1965.0,1998.1,98246
2024-10-28,1998.5,2000.25,1950.5,1963.9,97078
2024-10-29,1983.4,1983.4,1950.0,1955.8,80492
2024-10-30,1970.8,2031.95,1927.5,1949.35,100334
2024-10-31,1950.0,2072.15,1950.0,2063.0,254052
2024-11-01,2083.6,2094.95,2070.0,2077.05,17790
2024-11-04,2053.5,2069.95,1989.0,2013.0,70064
2024-11-05,1992.5,2040.0,1992.5,2022.5,58128
2024-11-06,2030.4,2037.1,1990.0,1995.2,73156
2024-11-07,1995.9,2005.8,1968.5,1979.75,77198
2024-11-08,1980.0,1989.1,1950.8,1956.15,45918
2024-11-11,1956.15,2012.9,1936.2,1972.1,95190
2024-11-12,1994.2,1999.25,1946.2,1951.95,50840
2024-11-13,1944.0,1947.7,1881.4,1910.8,125522
2024-11-14,1887.5,1959.95,1887.5,1942.0,74892
2024-11-18,1942.5,2009.95,1925.0,1992.6,66904
2024-11-19,1992.6,2035.0,1971.3,2015.3,63212
2024-11-21,2011.2,2040.0,1985.25,2004.3,95476
2024-11-22,2005.0,2023.0,1977.5,1989.1,84600
2024-11-25,2000.0,2081.3,1980.45,2062.6,153150
2024-11-26,2056.0,2087.5,2026.8,2056.0,68556
2024-11-27,2057.45,2072.5,2028.1,2035.85,30258
2024-11-28,2050.0,2069.8,2020.0,2054.6,28316
2024-11-29,2054.5,2100.0,2035.0,2078.0,65944
2024-12-02,2078.0,2140.9,2065.0,2084.6,102216
2024-12-03,2094.9,2132.5,2076.1,2106.7,61222
2024-12-04,2097.25,2150.5,2077.5,2092.1,68258
2024-12-05,2105.65,2225.0,2092.1,2191.6,367830
2024-12-06,2217.5,2237.5,2119.5,2153.6,216824
2024-12-09,2157.5,2323.0,2154.1,2261.05,659390
2024-12-10,2272.0,2276.0,2212.5,2222.5,130238
2024-12-11,2229.5,2252.0,2177.8,2198.5,69954
2024-12-12,2197.8,2227.3,2150.5,2169.7,78308
2024-12-13,2172.0,2180.55,2125.0,2134.1,72064
2024-12-16,2147.0,2192.5,2120.0,2143.0,110610
2024-12-17,2153.5,2153.5,2085.6,2108.0,155586
2024-12-18,2114.3,2125.0,2087.5,2100.0,61824
2024-12-19,2075.0,2092.4,2050.0,2073.6,51598
2024-12-20,2090.2,2090.2,2006.0,2031.3,98622
2024-12-23,2023.75,2024.5,1955.0,1964.25,90304
2024-12-24,1980.25,2000.0,1931.6,1987.2,88566
2024-12-26,2003.95,2015.7,1990.0,1999.6,38096
2024-12-27,2009.0,2010.15,1989.3,1993.9,41146
2024-12-30,2027.5,2027.5,1956.0,1970.0,101906
2024-12-31,1965.0,1996.6,1961.55,1972.0,37860
2025-01-01,1985.0,1998.15,1955.5,1969.7,41340
2025-01-02,1985.6,1989.0,1956.5,1968.85,39442
2025-01-03,1968.85,2010.0,1968.85,1979.75,52404
2025-01-06,1997.3,1999.6,1910.05,1930.2,99774
2025-01-07,1934.5,1969.75,1934.5,1948.7,94950
2025-01-08,1964.8,1989.5,1883.0,1917.2,147406
2025-01-09,1994.95,2069.65,1940.0,1971.8,417426
2025-01-10,1976.0,2125.0,1936.8,2077.2,1079290
2025-01-13,2049.8,2054.5,1954.1,2004.95,310006
2025-01-14,1999.5,2020.35,1891.7,1985.4,508726
2025-01-15,2000.0,2038.0,1955.1,1995.9,175380
2025-01-16,2002.3,2014.95,1950.0,1983.7,172362
2025-01-17,1982.5,1999.75,1970.9,1986.0,53398
2025-01-20,1953.5,2015.25,1953.5,1976.65,82656
2025-01-21,1969.0,1975.0,1900.0,1916.25,126328
2025-01-22,1932.3,1932.3,1875.1,1911.7,71632
2025-01-23,1912.55,1924.65,1891.7,1902.75,57108
2025-01-24,1892.55,1904.85,1820.0,1825.7,138062
2025-01-27,1785.0,1806.5,1715.0,1760.65,244588
2025-01-28,1784.95,1789.95,1690.65,1755.4,210768
2025-01-29,1745.05,1786.5,1736.0,1757.5,146268
2025-01-30,1765.4,1875.0,1765.4,1817.2,229656
2025-01-31,1817.2,1847.5,1794.0,1831.1,91158
2025-02-01,1831.4,1868.05,1804.1,1826.25,98372
2025-02-03,1812.55,1854.9,1792.5,1810.65,99682
2025-02-04,1819.6,1850.0,1805.5,1838.7,175490
2025-02-05,1838.7,1912.5,1828.1,1904.65,167106
2025-02-06,1910.0,1914.65,1876.0,1884.85,68328
2025-02-07,1885.0,1886.95,1830.05,1849.15,114676
2025-02-10,1849.15,1882.55,1835.5,1851.9,80716
2025-02-11,1852.2,1859.3,1800.0,1824.2,126366
2025-02-12,1819.5,1819.5,1772.5,1808.0,156900
2025-02-13,1808.0,1829.4,1799.5,1811.4,152372
2025-02-14,1814.5,1832.4,1796.8,1810.2,298552
2025-02-17,1825.0,1825.0,1756.3,1807.3,171138
2025-02-18,1800.0,1897.5,1794.2,1859.85,196062
2025-02-19,1850.0,1910.8,1840.85,1897.6,456328
2025-02-20,1900.0,1950.0,1900.0,1930.9,509626
2025-02-21,1941.0,2032.95,1920.6,2003.2,818932
2025-02-24,2003.2,2018.7,1962.5,2002.0,873334
2025-02-25,2000.0,2037.2,1975.0,2018.8,993002
2025-02-27,2085.3,2085.3,1965.0,1999.6,1245748
2025-02-28,1999.6,2019.0,1985.0,2000.5,1107720
2025-03-03,2010.0,2090.95,1990.0,2071.5,968892
2025-03-04,2086.5,2125.45,1990.0,2028.3,1004998
2025-03-05,1997.75,2024.4,1871.1,1895.7,525196
2025-03-06,1893.05,1907.95,1846.0,1854.0,296939
2025-03-07,1840.0,1879.95,1813.0,1865.0,261937
2025-03-10,1857.95,1872.65,1761.0,1799.05,397869
2025-03-11,1779.95,1807.95,1715.55,1739.2,267592
2025-03-12,1727.25,1754.5,1635.0,1652.85,437698
2025-03-13,1650.0,1705.95,1594.0,1693.25,688695
2025-03-17,1685.0,1719.0,1644.95,1708.45,300620
2025-03-18,1700.0,1733.05,1692.9,1704.85,137194
2025-03-19,1705.0,1716.8,1676.0,1708.6,205194
2025-03-20,1708.05,1746.0,1692.35,1729.75,301388
2025-03-21,1729.75,1791.9,1720.0,1774.75,237881
2025-03-24,1774.75,1821.0,1757.7,1814.05,286778
2025-03-25,1829.65,1858.0,1771.5,1846.8,118731
2025-03-26,1850.0,1860.0,1796.9,1837.5,138521
2025-03-27,1828.35,1896.0,1807.3,1871.8,107801
2025-03-28,1871.8,1952.95,1855.3,1912.2,178526
2025-04-01,1895.0,1899.25,1820.0,1832.9,72727
2025-04-02,1832.0,1902.85,1813.3,1882.55,92854
2025-04-03,1855.05,1888.25,1830.0,1834.5,57174
2025-04-04,1834.5,1834.5,1772.4,1792.85,91047
2025-04-07,1660.0,1820.0,1600.0,1765.8,126284
2025-04-08,1830.0,1830.0,1776.3,1795.15,54650
2025-04-09,1784.0,1816.35,1756.55,1768.75,59565
2025-04-11,1820.0,1837.65,1735.85,1800.4,359645
2025-04-15,1827.3,1827.4,1765.5,1773.9,83398
2025-04-16,1773.9,1782.7,1716.5,1732.7,185484
2025-04-17,1758.9,1758.9,1710.1,1733.9,62667
2025-04-21,1743.9,1763.0,1714.4,1747.0,74618
2025-04-22,1750.0,1781.0,1733.0,1764.3,78092
2025-04-23,1769.0,1798.9,1760.2,1783.1,118488
2025-04-24,1783.1,1798.0,1754.3,1762.4,50038
2025-04-25,1775.0,1783.1,1710.0,1759.4,84305
2025-04-28,1736.3,1760.0,1710.0,1735.6,91913
2025-04-29,1725.0,1746.2,1690.0,1701.3,65615
2025-04-30,1701.0,1732.0,1655.8,1701.8,193191
2025-05-02,1692.2,1730.0,1671.0,1714.1,66920
2025-05-05,1720.0,1756.3,1712.0,1745.6,95215
2025-05-06,1749.0,1753.2,1701.6,1701.6,44134
