date,open,high,low,close,volume
2024-09-16,4654.0,4654.0,4510.0,4558.75,73939
2024-09-17,4575.0,4575.0,4481.0,4507.55,44864
2024-09-18,4544.55,4544.55,4435.0,4458.35,31680
2024-09-19,4490.0,4490.0,4266.1,4390.0,104348
2024-09-20,4389.95,4400.0,4320.05,4347.55,51727
2024-09-23,4420.0,5187.95,4382.35,4994.65,3005187
2024-09-24,4970.0,5361.15,4680.0,4723.05,3055636
2024-09-25,4775.0,4911.95,4635.0,4806.5,1189676
2024-09-26,4850.0,4866.15,4630.15,4667.85,350885
2024-09-27,4693.05,4746.55,4536.05,4658.75,395841
2024-09-30,4632.05,4848.55,4580.0,4809.1,368403
2024-10-01,4800.0,4910.0,4742.4,4845.7,267172
2024-10-03,4810.0,5235.0,4703.8,5163.85,1698043
2024-10-04,5159.95,5159.95,4890.0,4918.9,376874
2024-10-07,4921.2,5051.0,4800.0,4931.3,344865
2024-10-08,4940.0,5140.0,4920.15,5064.8,444498
2024-10-09,5095.0,5189.0,5050.0,5154.05,269085
2024-10-10,5209.85,5223.25,5087.85,5117.1,192192
2024-10-11,5122.5,5122.5,5005.0,5019.85,104333
2024-10-14,5048.9,5298.0,5035.0,5145.4,774480
2024-10-15,5168.35,5222.95,5052.05,5166.8,187088
2024-10-16,5190.95,5665.95,5163.9,5491.65,1596995
2024-10-17,5480.1,5567.0,5367.95,5482.8,497367
2024-10-18,5450.05,5512.3,5345.0,5403.55,256476
2024-10-21,5420.1,6484.25,5420.1,6344.45,4610496
2024-10-22,6430.0,6430.0,5493.1,5692.45,2606090
2024-10-23,5772.2,6788.3,5763.0,6408.05,3362041
2024-10-24,6276.8,7159.0,6148.05,6255.2,5659630
2024-10-25,6401.0,6550.0,5910.0,6171.2,2317963
2024-10-28,6229.4,6368.6,6033.7,6235.65,1139748
2024-10-29,6200.15,6338.4,6155.65,6280.55,674583
2024-10-30,6279.0,6279.0,5950.0,6050.65,779342
2024-10-31,6041.0,6055.95,5950.0,6040.25,406218
2024-11-01,6045.25,6293.6,6045.25,6160.95,154446
2024-11-04,6130.05,6340.0,5950.0,5990.65,572988
2024-11-05,6009.95,6195.25,5992.05,6063.1,535685
2024-11-06,6143.7,6297.0,6034.1,6228.7,762450
2024-11-07,6272.75,6333.0,6163.75,6222.1,536559
2024-11-08,6225.0,6264.0,6069.5,6154.05,297211
2024-11-11,6125.0,6150.0,5870.0,6047.75,212267
2024-11-12,6092.8,6289.8,6072.15,6135.35,358393
2024-11-13,6135.35,6175.0,5962.25,6086.95,301560
2024-11-14,6125.0,6185.05,6055.15,6119.55,171704
2024-11-18,6119.0,6378.9,6090.05,6209.0,362967
2024-11-19,6219.9,6425.0,6131.0,6168.95,452758
2024-11-21,6221.95,6679.5,6199.2,6542.6,1996325
2024-11-22,6548.0,6570.85,6315.05,6483.1,518181
2024-11-25,6625.0,6786.4,6466.0,6534.95,662302
2024-11-26,6554.95,6599.4,6407.45,6445.5,265129
2024-11-27,6495.5,6535.0,6430.05,6477.3,148185
2024-11-28,6410.05,6460.3,5961.25,5992.25,923520
2024-11-29,6020.0,6096.0,5960.0,6064.95,435645
2024-12-02,6100.0,6266.2,6022.25,6051.05,455594
2024-12-03,6130.0,6137.7,5990.55,6017.7,275699
2024-12-04,6065.4,6065.4,5981.55,6013.75,166310
2024-12-05,6047.65,6047.7,5783.5,5819.4,407095
2024-12-06,5868.1,5898.5,5779.0,5806.45,422477
2024-12-09,5807.5,5840.0,5750.55,5793.45,233967
2024-12-10,5804.3,5824.25,5702.1,5723.9,316932
2024-12-11,5748.0,5804.0,5715.0,5793.15,169034
2024-12-12,5821.5,5821.5,5715.0,5737.45,173299
2024-12-13,5737.45,5809.75,5647.4,5787.35,275999
2024-12-16,5790.0,6106.0,5780.0,5991.5,631616
2024-12-17,6080.0,6143.95,5967.25,6005.65,387360
2024-12-18,6005.0,6035.0,5927.0,5999.6,235087
2024-12-19,5903.35,6189.0,5875.0,6093.4,555348
2024-12-20,6200.0,6211.45,6089.0,6122.9,475681
2024-12-23,6185.0,6994.4,6102.75,6907.8,3246014
2024-12-24,6829.75,7498.7,6775.95,7249.9,5193517
2024-12-26,7249.9,7977.0,7192.0,7867.7,3615197
2024-12-27,7780.0,7818.75,7383.0,7442.95,1814840
2024-12-30,7404.55,7523.0,7120.9,7335.55,830472
2024-12-31,7372.7,7449.0,7223.2,7387.55,336385
2025-01-01,7402.55,7917.45,7353.0,7671.7,1008620
2025-01-02,7640.0,7719.7,7470.45,7544.4,256061
2025-01-03,7700.0,7900.0,7585.55,7745.2,753227
2025-01-06,7749.0,7836.0,7550.0,7664.8,413393
2025-01-07,7648.8,8177.0,7614.55,8060.4,1550475
2025-01-08,8087.95,8160.0,7616.0,7791.05,827603
2025-01-09,7819.9,7921.0,7461.0,7703.95,698590
2025-01-10,7750.0,8098.7,7703.05,7831.15,1051880
2025-01-13,7759.7,7807.45,6970.9,7078.5,858194
2025-01-14,7184.0,7292.0,6869.0,6898.0,513511
2025-01-15,6901.0,7118.0,6760.0,7033.8,690894
2025-01-16,7100.0,7142.95,6780.0,6815.85,398087
2025-01-17,6830.9,6974.0,6730.85,6757.5,344375
2025-01-20,6757.5,7088.0,6675.0,7049.55,662008
2025-01-21,7084.0,7084.0,6475.0,6515.05,656441
2025-01-22,6552.7,6577.05,6202.35,6283.15,567459
2025-01-23,6314.55,7044.95,6297.35,6767.6,1449087
2025-01-24,7200.0,7248.0,6840.8,6973.8,1829132
2025-01-27,6925.75,6999.05,6565.15,6631.8,747322
2025-01-28,6640.1,6826.3,6075.0,6673.5,1461346
2025-01-29,6673.5,7119.65,6512.3,6585.35,1226641
2025-01-30,6655.0,6698.85,6300.05,6326.0,572176
2025-01-31,6399.95,6549.9,6332.7,6501.8,576569
2025-02-01,6538.0,6674.0,6445.7,6617.1,383194
2025-02-03,6500.0,6875.65,6460.0,6528.4,796800
2025-02-04,6599.0,6975.0,6556.0,6918.75,729485
2025-02-05,6980.0,7298.8,6809.9,6908.8,1631936
2025-02-06,7000.0,7017.95,6846.0,6954.05,370571
2025-02-07,6966.95,7041.55,6830.05,6894.05,290723
2025-02-10,6891.0,6960.6,6732.65,6928.9,280946
2025-02-11,6901.0,6957.8,6384.5,6433.1,517009
2025-02-12,6426.0,6430.0,5934.05,5982.4,921811
2025-02-13,5950.0,6247.9,5875.05,6143.7,746807
2025-02-14,6140.0,6212.25,5762.35,5817.3,542506
2025-02-17,5798.0,5924.05,5630.05,5779.85,905638
2025-02-18,5795.0,5844.4,5235.0,5514.25,1257883
2025-02-19,5450.0,5633.75,5351.0,5517.9,690606
2025-02-20,5537.4,5870.0,5433.05,5837.0,817813
2025-02-21,5801.0,6119.95,5740.2,6001.2,1157560
2025-02-24,5905.05,6054.65,5745.6,6026.85,534229
2025-02-25,6026.85,6178.0,5912.05,6024.3,563985
2025-02-27,6030.0,6150.0,5850.0,5949.55,657030
2025-02-28,5871.0,5968.95,5587.0,5628.65,510928
2025-03-03,5630.0,5810.0,5481.4,5657.0,769944
2025-03-04,5535.05,5823.6,5535.05,5761.6,540225
2025-03-05,5805.0,5843.7,5704.05,5812.05,392501
2025-03-06,5871.0,6350.0,5862.05,6174.9,1433956
2025-03-07,6200.0,6418.0,6200.0,6339.15,1033859
2025-03-10,6340.05,6649.9,6310.05,6431.35,1069120
2025-03-11,6277.05,6458.0,6160.1,6414.2,658070
2025-03-12,6455.0,6539.0,6340.55,6522.4,479846
2025-03-13,6516.95,6575.0,6310.1,6365.5,460862
2025-03-17,6396.9,6655.0,6347.55,6489.7,586550
2025-03-18,6550.0,6728.95,6512.05,6632.85,554155
2025-03-19,6609.25,6900.0,6609.2,6861.9,489592
2025-03-20,6900.0,7347.4,6896.15,7248.5,1540246
2025-03-21,7260.0,7261.25,6840.0,6890.55,783413
2025-03-24,6980.1,7085.0,6896.95,7001.75,452595
2025-03-25,7070.45,7139.8,6839.8,6884.9,352793
2025-03-26,6900.0,6992.45,6741.85,6857.15,295298
2025-03-27,6827.2,7204.95,6728.3,7131.3,564817
2025-03-28,7181.0,7299.0,7180.0,7210.85,511573
2025-04-01,7180.0,7219.0,6848.2,6879.55,376900
2025-04-02,6900.0,7009.0,6801.35,6996.05,312615
2025-04-03,6940.0,7058.0,6878.8,6929.9,237625
2025-04-04,6915.0,6973.2,6518.25,6595.15,307246
2025-04-07,5700.5,6294.45,5675.25,6151.4,387620
2025-04-08,6450.0,6523.0,6306.3,6458.05,400725
2025-04-09,6416.0,6417.5,6088.0,6159.4,390920
2025-04-11,6340.0,6587.0,6250.0,6530.05,609690
2025-04-15,6790.0,6930.0,6735.5,6880.0,397603
2025-04-16,6870.0,6870.0,6721.0,6744.5,284043
2025-04-17,6790.0,6974.0,6643.5,6686.0,633384
2025-04-21,6799.0,6824.0,6711.5,6751.0,250408
2025-04-22,6819.0,6819.0,6600.0,6635.0,391558
2025-04-23,6700.0,6770.0,6525.0,6606.0,311464
2025-04-24,6644.0,6644.0,6358.0,6388.0,333424
2025-04-25,6436.0,6470.0,6250.5,6394.0,339260
2025-04-28,6388.0,6469.0,6233.5,6381.0,230556
2025-04-29,6380.5,6489.5,6290.0,6315.5,232237
2025-04-30,6315.0,6330.0,6055.0,6155.5,326788
2025-05-02,6150.0,6255.5,6068.0,6188.5,247951
2025-05-05,6219.5,6234.5,6070.5,6097.5,187760
2025-05-06,6120.0,6137.5,5820.0,5852.0,250301
