date,open,high,low,close,volume
2024-08-02,4108.0,4126.9,3890.0,3905.2,606891
2024-08-05,3820.05,3849.9,3698.05,3763.55,577844
2024-08-06,3771.9,3907.45,3684.05,3698.25,414341
2024-08-07,3724.95,3780.0,3710.05,3735.9,240669
2024-08-08,3720.0,3732.75,3670.0,3689.5,241999
2024-08-09,3705.45,3734.95,3671.05,3687.8,239948
2024-08-12,3685.0,3732.65,3655.0,3714.35,168767
2024-08-13,3720.25,3768.5,3693.65,3704.1,179475
2024-08-14,3710.3,3718.35,3637.0,3659.5,124221
2024-08-16,3674.95,3742.0,3674.95,3732.0,178664
2024-08-19,3780.0,3784.95,3719.75,3728.8,111006
2024-08-20,3728.8,3755.5,3708.05,3749.1,88809
2024-08-21,3750.0,3808.5,3710.0,3787.5,248111
2024-08-22,3814.0,3821.25,3787.9,3810.05,135221
2024-08-23,3825.0,3903.0,3772.55,3875.95,329691
2024-08-26,3900.2,3917.5,3866.5,3878.9,118350
2024-08-27,3879.0,3914.2,3848.05,3865.9,195737
2024-08-28,3880.0,3908.95,3830.85,3854.75,85910
2024-08-29,3854.75,3872.0,3775.0,3816.5,131040
2024-08-30,3835.0,3874.8,3830.6,3853.9,66919
2024-09-02,3860.0,3860.0,3768.85,3784.05,108037
2024-09-03,3790.1,3826.85,3768.8,3793.85,92739
2024-09-04,3748.0,3812.9,3738.1,3778.0,67811
2024-09-05,3780.0,3810.8,3731.65,3744.1,74937
2024-09-06,3726.0,3755.5,3675.0,3687.0,72008
2024-09-09,3684.0,3693.0,3621.0,3684.4,97457
2024-09-10,3700.0,3754.45,3690.05,3742.45,147781
2024-09-11,3764.0,3797.55,3735.15,3761.55,210800
2024-09-12,3779.95,3801.6,3748.5,3791.25,82205
2024-09-13,3800.0,3836.65,3787.3,3812.55,261875
2024-09-16,3815.6,3869.5,3806.0,3848.1,138899
2024-09-17,3880.0,3929.3,3830.0,3886.75,311425
2024-09-18,3899.8,3910.0,3783.15,3798.25,129279
2024-09-19,3830.0,3917.0,3760.0,3816.75,514007
2024-09-20,3835.95,4097.4,3820.9,4079.25,1701708
2024-09-23,4105.95,4252.7,4079.25,4233.9,543508
2024-09-24,4270.0,4372.15,4270.0,4349.3,930475
2024-09-25,4325.1,4384.0,4297.55,4374.7,282970
2024-09-26,4370.05,4391.65,4145.0,4351.35,227760
2024-09-27,4351.35,4420.0,4292.0,4328.0,356453
2024-09-30,4328.0,4348.9,4230.0,4268.8,208230
2024-10-01,4268.8,4340.95,4156.1,4209.2,262102
2024-10-03,4185.0,4224.8,4115.05,4152.05,182135
2024-10-04,4127.4,4158.7,4001.25,4015.65,162454
2024-10-07,4024.9,4032.6,3822.9,3849.35,213505
2024-10-08,3860.0,3912.9,3797.05,3855.4,317796
2024-10-09,3915.0,4075.8,3905.6,4045.1,470400
2024-10-10,4068.0,4084.15,3964.05,3973.8,180370
2024-10-11,3973.8,3980.5,3899.7,3937.95,210348
2024-10-14,3954.55,4000.0,3894.35,3965.7,190540
2024-10-15,3990.2,4014.85,3881.6,3932.0,151439
2024-10-16,3925.4,3956.25,3860.05,3878.65,97347
2024-10-17,3878.65,3878.65,3762.05,3789.0,164414
2024-10-18,3767.0,3835.25,3701.0,3815.4,194550
2024-10-21,3815.4,3825.85,3733.95,3743.4,104074
2024-10-22,3741.0,3774.85,3660.0,3671.7,215907
2024-10-23,3660.05,3741.95,3645.55,3701.2,202600
2024-10-24,3595.0,3595.0,3346.0,3494.55,1595629
2024-10-25,3489.0,3554.0,3466.05,3500.4,381990
2024-10-28,3500.0,3539.45,3454.5,3506.15,192702
2024-10-29,3520.0,3679.5,3506.15,3541.5,600974
2024-10-30,3547.0,3700.0,3528.3,3633.75,421680
2024-10-31,3629.95,3777.0,3610.2,3745.1,350879
2024-11-01,3800.0,3825.0,3656.65,3796.1,75148
2024-11-04,3796.0,3796.0,3674.55,3739.1,208225
2024-11-05,3750.55,3771.9,3653.1,3706.05,162180
2024-11-06,3715.95,3774.2,3686.2,3751.4,118432
2024-11-07,3751.4,3762.95,3600.0,3643.65,612930
2024-11-08,3680.0,3689.8,3561.0,3635.5,233793
2024-11-11,3613.6,3667.8,3596.1,3620.9,117048
2024-11-12,3635.0,3703.95,3535.0,3559.45,158647
2024-11-13,3564.0,3571.9,3480.0,3495.25,111810
2024-11-14,3490.15,3570.0,3474.65,3503.25,86134
2024-11-18,3509.95,3537.9,3435.0,3441.35,65265
2024-11-19,3440.0,3533.45,3440.0,3494.15,99096
2024-11-21,3485.0,3489.75,3404.5,3454.4,121919
2024-11-22,3459.0,3527.3,3448.9,3510.4,153988
2024-11-25,3561.0,3663.15,3560.0,3615.5,155411
2024-11-26,3615.5,3634.0,3592.05,3618.65,176185
2024-11-27,3605.0,3634.45,3582.3,3600.65,126271
2024-11-28,3603.05,3615.1,3492.4,3513.35,154716
2024-11-29,3517.1,3568.55,3515.0,3553.9,59622
2024-12-02,3534.05,3560.0,3430.6,3527.85,158680
2024-12-03,3539.95,3561.35,3506.05,3517.05,156421
2024-12-04,3520.0,3539.95,3436.65,3451.25,176179
2024-12-05,3456.0,3484.75,3380.35,3438.0,209537
2024-12-06,3440.0,3534.9,3440.0,3524.8,264216
2024-12-09,3531.0,3580.0,3521.55,3546.4,133373
2024-12-10,3531.0,3564.15,3501.2,3512.1,97820
2024-12-11,3505.0,3546.7,3485.5,3494.4,108820
2024-12-12,3494.4,3508.0,3433.35,3438.45,87396
2024-12-13,3425.0,3451.85,3382.0,3440.05,137213
2024-12-16,3457.9,3459.65,3400.0,3432.4,155304
2024-12-17,3429.55,3470.0,3322.0,3344.25,345254
2024-12-18,3332.0,3375.1,3297.25,3360.85,131235
2024-12-19,3350.0,3350.0,3276.4,3283.9,138774
2024-12-20,3279.9,3302.8,3149.95,3162.05,261515
2024-12-23,3180.75,3224.65,3133.0,3143.6,188314
2024-12-24,3147.2,3185.45,3102.0,3156.15,138673
2024-12-26,3156.15,3177.25,3112.0,3151.1,128388
2024-12-27,3161.55,3336.8,3161.55,3258.4,1362013
2024-12-30,3259.1,3325.0,3246.1,3266.15,267368
2024-12-31,3260.0,3348.75,3250.0,3332.55,195012
2025-01-01,3329.05,3329.05,3222.6,3299.45,374951
2025-01-02,3324.0,3366.0,3296.0,3352.05,260903
2025-01-03,3350.0,3409.0,3339.0,3371.9,429505
2025-01-06,3381.15,3381.15,3310.0,3335.9,141279
2025-01-07,3330.0,3368.95,3321.25,3337.95,73195
2025-01-08,3335.0,3363.0,3263.15,3340.55,109521
2025-01-09,3364.0,3422.0,3316.7,3389.6,241518
2025-01-10,3396.0,3431.85,3327.7,3405.9,243845
2025-01-13,3384.5,3397.9,3272.35,3298.1,163058
2025-01-14,3302.2,3459.45,3295.75,3439.0,261047
2025-01-15,3465.0,3500.0,3436.1,3478.75,274614
2025-01-16,3500.0,3591.8,3471.6,3554.25,259736
2025-01-17,3554.25,3617.4,3536.0,3600.7,178487
2025-01-20,3615.75,3624.95,3541.55,3575.4,105561
2025-01-21,3579.25,3611.5,3531.95,3573.65,221433
2025-01-22,3585.25,3613.4,3549.4,3570.75,142630
2025-01-23,3549.7,3628.95,3525.55,3588.4,184128
2025-01-24,3581.2,3610.6,3460.0,3466.3,71203
2025-01-27,3435.0,3443.95,3338.15,3367.2,89489
2025-01-28,3370.0,3515.0,3361.5,3483.6,155973
2025-01-29,3485.0,3541.95,3474.9,3533.95,70231
2025-01-30,3545.0,3603.85,3506.75,3590.95,137480
2025-01-31,3600.0,3656.0,3566.05,3623.45,165511
2025-02-01,3630.0,3676.5,3435.15,3450.15,473087
2025-02-03,3432.95,3437.1,3305.0,3328.65,269358
2025-02-04,3344.0,3380.75,3286.2,3300.85,167952
2025-02-05,3310.0,3385.0,3310.0,3326.05,147784
2025-02-06,3332.9,3354.6,3250.0,3275.4,73180
2025-02-07,3283.0,3324.3,3239.0,3269.7,150501
2025-02-10,3303.0,3349.0,3270.0,3303.1,291371
2025-02-11,3200.0,3244.0,3098.55,3129.7,826805
2025-02-12,3145.1,3161.0,3007.55,3023.0,469457
2025-02-13,3027.9,3054.9,2965.0,3022.35,245178
2025-02-14,3027.0,3064.45,2914.0,2948.65,76926
2025-02-17,2948.0,3005.0,2891.5,2972.15,98538
2025-02-18,2951.0,3001.85,2942.05,2995.75,203820
2025-02-19,2985.3,3045.05,2964.1,3020.1,58641
2025-02-20,3020.0,3123.95,2999.4,3110.7,101632
2025-02-21,3124.0,3131.4,3055.0,3066.6,90230
2025-02-24,3050.0,3068.85,2942.0,2945.95,253894
2025-02-25,2950.3,2990.5,2932.65,2941.85,176061
2025-02-27,2923.35,2950.9,2901.0,2924.4,163947
2025-02-28,2900.0,2999.9,2825.2,2868.95,136763
2025-03-03,2909.95,2957.95,2865.15,2947.4,121804
2025-03-04,2940.0,2964.8,2881.25,2959.4,54994
2025-03-05,2979.9,3038.7,2959.4,3033.05,75557
2025-03-06,3040.0,3090.0,3000.0,3082.05,176488
2025-03-07,3082.05,3099.0,3002.2,3011.1,107291
2025-03-10,3010.15,3031.0,2922.3,2931.75,231262
2025-03-11,2921.0,2931.75,2851.0,2890.2,391673
2025-03-12,2901.0,2991.55,2890.2,2923.25,186542
2025-03-13,2947.0,2964.6,2898.3,2908.5,81455
2025-03-17,2908.55,2978.4,2900.05,2961.75,60944
2025-03-18,2971.0,3027.0,2968.5,3018.5,95444
2025-03-19,3037.5,3235.0,3029.95,3188.85,390845
2025-03-20,3205.0,3211.4,3142.1,3201.1,109492
2025-03-21,3198.05,3238.05,3166.0,3228.3,169291
2025-03-24,3235.2,3298.0,3209.05,3272.15,96130
2025-03-25,3280.0,3292.0,3204.0,3212.45,97369
2025-03-26,3223.8,3301.95,3186.35,3234.95,275521
2025-03-27,3226.0,3283.95,3200.0,3254.2,87107
2025-03-28,3250.0,3301.9,3234.0,3250.05,91712
2025-04-01,3250.05,3280.0,3154.5,3218.8,132567
2025-04-02,3232.0,3255.2,3190.55,3228.4,150509
2025-04-03,3185.0,3285.8,3185.0,3276.0,62003
2025-04-04,3270.0,3289.6,3132.0,3161.15,71262
2025-04-07,3000.0,3058.85,2959.0,3050.75,77663
2025-04-08,3069.95,3110.0,3030.4,3075.35,69287
2025-04-09,3095.3,3170.0,3070.85,3128.75,137050
2025-04-11,3183.55,3219.9,3145.0,3178.2,55811
2025-04-15,3239.0,3295.0,3204.2,3274.0,77875
2025-04-16,3297.0,3320.7,3212.3,3231.9,85442
2025-04-17,3240.0,3279.9,3210.0,3265.2,67535
2025-04-21,3287.8,3383.8,3250.0,3369.2,116353
2025-04-22,3386.0,3424.9,3331.2,3357.7,183000
2025-04-23,3373.5,3463.2,3373.5,3446.4,205209
2025-04-24,3460.0,3467.3,3365.0,3388.3,117639
2025-04-25,3420.0,3420.0,3302.1,3333.7,241549
2025-04-28,3322.2,3383.9,3315.2,3359.4,60069
2025-04-29,3368.0,3415.0,3318.1,3343.5,55534
2025-04-30,3340.0,3352.0,3232.0,3259.0,97053
2025-05-02,3230.0,3325.0,3204.9,3216.1,107644
2025-05-05,3218.0,3250.0,3214.4,3247.3,61765
2025-05-06,3256.5,3279.4,3180.0,3180.1,116107
