date,open,high,low,close,volume
2024-04-24,144.5,145.35,143.6,144.45,5045213
2024-04-25,144.5,152.15,144.1,150.35,26477024
2024-04-26,151.6,154.4,149.2,150.35,16215350
2024-04-29,151.65,156.2,150.75,155.65,27238149
2024-04-30,156.85,157.95,154.1,155.1,15978504
2024-05-02,155.4,156.4,151.1,151.65,9130409
2024-05-03,153.0,153.0,148.25,149.8,9411856
2024-05-06,150.5,150.65,140.7,146.1,19028324
2024-05-07,146.1,147.4,139.3,140.95,12901348
2024-05-08,140.95,145.15,139.7,142.2,12838726
2024-05-09,143.3,144.4,138.15,139.0,10552927
2024-05-10,140.0,140.9,136.6,138.75,10533907
2024-05-13,128.0,131.0,121.5,124.6,57308261
2024-05-14,126.4,126.8,122.0,122.85,24312119
2024-05-15,124.1,128.1,123.75,124.6,17075065
2024-05-16,126.0,126.7,120.8,121.7,20908061
2024-05-17,122.8,124.1,122.35,123.05,11055315
2024-05-18,123.6,124.6,123.6,124.4,1468049
2024-05-21,124.8,126.0,122.75,123.2,16225214
2024-05-22,124.2,127.4,123.95,126.8,14805581
2024-05-23,127.6,130.8,127.6,129.15,13782938
2024-05-24,129.25,131.2,128.9,129.9,9755587
2024-05-27,130.75,133.7,129.0,132.45,16918404
2024-05-28,133.05,134.5,128.0,130.4,14334121
2024-05-29,129.35,130.8,128.35,129.55,8418504
2024-05-30,128.25,130.95,127.5,128.05,7601982
2024-05-31,128.55,129.8,125.5,128.7,15463943
2024-06-03,135.0,137.45,133.15,135.55,34037315
2024-06-04,135.85,135.85,110.2,116.35,49514325
2024-06-05,119.0,120.6,109.55,116.95,39376239
2024-06-06,119.0,122.25,117.4,117.85,35581829
2024-06-07,118.6,121.4,117.9,121.05,15029332
2024-06-10,122.0,125.45,122.0,123.34,16610021
2024-06-11,124.25,124.33,122.4,123.01,11182412
2024-06-12,123.7,125.3,122.63,124.06,17063890
2024-06-13,125.0,126.2,124.05,124.51,10097817
2024-06-14,124.9,126.39,124.11,125.76,11737543
2024-06-18,124.9,124.9,121.82,122.22,19283739
2024-06-19,122.8,124.05,121.38,122.89,12551561
2024-06-20,122.8,123.95,122.56,122.98,8706010
2024-06-21,123.5,123.65,121.1,121.6,9886490
2024-06-24,121.4,121.45,119.37,120.51,10217149
2024-06-25,121.25,123.6,119.75,123.3,12003890
2024-06-26,123.0,124.46,122.24,123.9,10064059
2024-06-27,123.11,123.76,119.88,120.89,10452879
2024-06-28,121.68,123.6,120.1,120.51,9504554
2024-07-01,120.8,121.4,119.91,121.01,5636426
2024-07-02,121.24,121.55,117.3,117.8,11457472
2024-07-03,118.5,119.3,117.89,118.3,8004538
2024-07-04,119.0,119.3,117.5,118.64,8346070
2024-07-05,118.9,121.45,118.55,120.45,8038993
2024-07-08,120.6,121.2,119.5,120.96,7363153
2024-07-09,121.4,125.9,120.96,123.66,20126207
2024-07-10,124.0,124.3,119.0,122.47,12071610
2024-07-11,122.7,122.85,120.4,121.98,7049342
2024-07-12,122.0,124.2,119.65,120.29,7470847
2024-07-15,120.53,125.05,119.7,123.72,19866405
2024-07-16,123.99,124.45,121.81,123.03,7294961
2024-07-18,123.02,125.09,121.5,123.64,16067348
2024-07-19,123.64,123.89,120.5,120.89,7642979
2024-07-22,120.0,122.45,118.3,122.01,7851832
2024-07-23,122.2,122.29,117.0,119.29,7691292
2024-07-24,119.99,122.46,119.39,120.34,8868180
2024-07-25,119.81,120.59,118.5,118.78,5203991
2024-07-26,118.85,120.39,118.21,119.37,7556629
2024-07-29,120.85,126.16,120.4,125.14,24362585
2024-07-30,125.75,126.96,125.02,125.82,7669460
2024-07-31,126.0,126.45,125.03,125.8,5064752
2024-08-01,126.53,126.65,125.35,126.11,7225687
2024-08-02,124.06,128.2,122.55,126.24,14492663
2024-08-05,123.6,124.5,119.5,122.35,20938121
2024-08-06,123.1,124.9,118.21,118.93,8017235
2024-08-07,122.0,122.25,118.3,118.87,7853002
2024-08-08,118.9,121.4,117.25,119.38,10734357
2024-08-09,119.64,121.15,117.95,118.95,8235427
2024-08-12,118.79,119.5,117.5,117.98,4432969
2024-08-13,118.09,118.75,115.01,115.73,8949764
2024-08-14,116.0,116.39,114.0,114.79,4845249
2024-08-16,115.95,116.74,115.54,116.01,3826316
2024-08-19,116.95,118.8,116.69,117.32,3373191
2024-08-20,118.07,120.15,117.5,119.25,5367129
2024-08-21,119.8,119.8,118.65,119.44,2412949
2024-08-22,120.01,121.25,119.51,120.98,4976967
2024-08-23,121.43,121.5,120.09,120.56,4407329
2024-08-26,121.0,121.49,117.1,117.57,12124682
2024-08-27,118.0,118.8,117.62,118.54,3507110
2024-08-28,118.95,119.2,117.8,117.93,2033737
2024-08-29,117.5,118.15,116.5,116.99,6780777
2024-08-30,117.5,118.53,117.45,117.74,2452499
2024-09-02,118.79,118.79,116.65,117.4,3784509
2024-09-03,118.0,119.39,117.16,118.9,5373501
2024-09-04,117.74,118.25,116.85,117.93,4975266
2024-09-05,118.19,118.45,117.0,117.26,3748813
2024-09-06,118.0,118.09,115.25,115.75,5934006
2024-09-09,115.0,115.58,112.31,113.43,8367849
2024-09-10,114.11,114.97,112.2,112.43,4932265
2024-09-11,113.2,113.2,110.9,111.23,6176713
2024-09-12,112.0,112.49,110.22,110.86,5439526
2024-09-13,111.55,113.85,110.92,112.36,5278568
2024-09-16,112.89,115.25,112.52,113.01,5555617
2024-09-17,113.45,113.5,112.03,112.28,2727821
2024-09-18,112.39,112.42,110.5,110.76,3149002
2024-09-19,111.84,111.84,109.51,110.0,5563088
2024-09-20,110.73,110.79,109.72,110.3,4333880
2024-09-23,111.15,113.59,110.3,112.39,6797090
2024-09-24,112.95,112.95,111.8,111.96,4405905
2024-09-25,112.28,112.28,110.3,110.54,3870712
2024-09-26,110.95,111.85,109.66,110.51,4939056
2024-09-27,110.9,111.44,110.18,110.77,6063334
2024-09-30,110.82,111.3,109.7,110.6,5267144
2024-10-01,110.75,111.69,110.51,110.89,3541577
2024-10-03,109.17,109.95,108.6,109.27,3787250
2024-10-04,109.29,109.64,106.8,108.76,5400033
2024-10-07,109.0,109.46,103.92,105.52,5658321
2024-10-08,105.3,107.28,101.07,105.94,5918241
2024-10-09,107.4,107.7,105.0,105.38,3576172
2024-10-10,106.09,106.5,105.1,105.47,2888761
2024-10-11,105.47,105.99,105.05,105.53,1870268
2024-10-14,105.91,106.3,104.33,104.71,3004596
2024-10-15,105.0,105.59,104.36,104.68,2454679
2024-10-16,104.66,105.25,104.35,104.83,2453578
2024-10-17,104.85,105.39,103.76,104.68,2476072
2024-10-18,104.0,105.9,102.82,104.82,3787617
2024-10-21,105.3,106.18,103.3,104.11,3539723
2024-10-22,104.48,104.48,99.3,99.9,8322247
2024-10-23,99.78,100.45,96.5,98.91,5957517
2024-10-24,98.94,100.95,98.35,99.23,9111566
2024-10-25,99.78,99.78,96.0,96.56,6505468
2024-10-28,98.0,101.05,96.6,100.19,6797633
2024-10-29,100.64,102.95,99.51,102.63,5039745
2024-10-30,102.5,108.64,102.24,107.34,16153252
2024-10-31,107.5,109.5,106.41,108.69,5828107
2024-11-01,109.3,110.79,107.21,110.18,2774089
2024-11-04,110.44,110.44,106.86,108.33,4062781
2024-11-05,108.24,111.45,107.33,110.37,6602415
2024-11-06,112.0,114.39,110.85,113.76,10552466
2024-11-07,113.69,115.0,112.62,113.07,5585389
2024-11-08,112.99,113.4,110.37,111.64,3799518
2024-11-11,111.03,115.0,111.03,112.2,9862906
2024-11-12,111.98,114.36,108.0,108.69,11559079
2024-11-13,108.3,108.3,104.26,104.74,6511151
2024-11-14,106.0,106.9,103.8,104.3,3862235
2024-11-18,104.4,104.8,101.5,103.07,6355112
2024-11-19,103.49,107.6,103.43,104.57,5196762
2024-11-21,104.81,104.84,100.7,101.52,5927171
2024-11-22,102.6,103.6,101.8,103.06,4958015
2024-11-25,106.59,108.15,105.34,107.0,6394173
2024-11-26,107.5,107.97,106.6,107.79,3020229
2024-11-27,108.51,112.2,107.35,111.53,7682086
2024-11-28,111.9,114.63,109.84,111.9,11794214
2024-11-29,112.14,114.7,108.82,110.5,13029139
2024-12-02,110.35,110.7,107.45,110.12,11469057
2024-12-03,109.85,114.2,109.85,114.02,10340458
2024-12-04,114.6,118.85,114.26,117.88,25931163
2024-12-05,118.7,119.51,116.2,118.32,11603457
2024-12-06,118.5,120.5,116.57,117.81,12310232
2024-12-09,117.6,118.38,115.61,115.88,5912817
2024-12-10,116.2,116.83,115.0,115.4,5298245
2024-12-11,115.84,116.09,114.11,114.3,3907762
2024-12-12,114.48,114.78,112.48,113.01,4084044
2024-12-13,112.55,113.61,109.81,113.05,6821762
2024-12-16,112.54,115.6,112.54,114.25,4725717
2024-12-17,113.99,114.3,110.0,110.23,6740261
2024-12-18,110.23,110.5,107.46,107.95,10177305
2024-12-19,105.83,107.42,105.31,106.55,4796423
2024-12-20,106.55,107.15,102.7,103.03,7041416
2024-12-23,103.5,104.75,102.0,102.43,7040251
2024-12-24,102.5,102.92,101.86,102.35,4645820
2024-12-26,102.31,104.47,102.02,103.17,7724432
2024-12-27,102.85,103.99,102.61,102.8,3177526
2024-12-30,102.61,103.59,100.41,100.93,6848363
2024-12-31,101.0,102.44,100.22,101.9,6050468
2025-01-01,101.8,103.2,101.06,102.64,3260501
2025-01-02,104.28,105.19,100.81,103.78,14259943
2025-01-03,104.19,107.15,104.05,104.72,12858263
2025-01-06,106.0,106.32,99.26,99.81,12258443
2025-01-07,100.17,101.13,99.53,100.21,6149090
2025-01-08,100.21,101.0,98.52,100.11,7748353
2025-01-09,100.0,100.16,98.36,98.68,4710225
2025-01-10,98.31,98.7,94.0,94.27,10132531
2025-01-13,93.27,94.37,90.05,90.35,9889266
2025-01-14,90.51,95.44,90.51,94.62,17015919
2025-01-15,95.86,96.71,93.89,96.13,7021894
2025-01-16,97.29,100.6,97.29,99.74,8542663
2025-01-17,99.0,100.67,98.74,100.23,5277338
2025-01-20,100.23,102.86,99.59,101.67,5601585
2025-01-21,102.0,102.24,99.89,100.06,3640500
2025-01-22,100.0,100.26,96.85,99.03,4809029
2025-01-23,99.0,100.34,97.91,99.71,3393691
2025-01-24,99.95,101.0,98.0,98.37,4111994
2025-01-27,100.0,105.8,99.11,104.29,62764655
2025-01-28,103.82,111.21,103.8,109.51,52405075
2025-01-29,108.91,111.17,107.92,110.82,13568733
2025-01-30,110.82,113.19,110.25,111.23,11344654
2025-01-31,112.0,113.1,110.33,112.52,9417605
2025-02-01,112.9,112.9,106.33,108.28,10476590
2025-02-03,106.0,106.43,103.46,103.92,13485224
2025-02-04,104.95,109.49,104.9,106.86,12915454
2025-02-05,107.95,110.14,107.5,107.89,10574281
2025-02-06,108.7,109.12,107.2,107.63,9397668
2025-02-07,107.99,109.62,104.89,106.16,13415003
2025-02-10,106.81,106.81,103.2,103.93,5384683
2025-02-11,103.99,104.29,100.7,101.22,5308829
2025-02-12,101.25,102.95,97.92,102.5,8692391
2025-02-13,103.49,103.71,100.55,101.1,6063347
2025-02-14,101.68,102.0,97.68,99.3,6099055
2025-02-17,99.0,99.21,96.3,99.03,5421187
2025-02-18,99.0,99.65,95.5,96.0,8872125
2025-02-19,96.0,99.97,95.41,99.37,8383145
2025-02-20,98.9,104.99,98.5,104.74,12657368
2025-02-21,103.8,104.42,100.56,101.51,10401247
2025-02-24,101.2,101.8,99.86,100.89,6007057
2025-02-25,101.38,101.72,97.75,98.08,4698591
2025-02-27,98.09,98.92,96.05,96.58,8392622
2025-02-28,96.5,97.4,94.78,95.16,9648668
2025-03-03,95.9,96.68,92.7,95.52,8400268
2025-03-04,95.0,97.33,93.9,95.9,9010467
2025-03-05,96.4,98.65,96.2,97.88,9515677
2025-03-06,99.79,100.25,97.5,97.92,10401338
2025-03-07,97.55,98.4,96.69,97.41,7561031
2025-03-10,97.65,97.68,94.0,94.39,6998486
2025-03-11,93.4,95.4,92.66,94.99,6909115
2025-03-12,95.94,95.95,93.19,93.96,6578981
2025-03-13,94.8,95.39,93.75,94.12,5522916
2025-03-17,94.25,95.29,94.22,94.8,4495889
2025-03-18,95.39,98.99,95.0,98.58,9944352
2025-03-19,99.0,103.99,98.7,103.21,14730072
2025-03-20,103.93,104.45,101.8,102.4,6730020
2025-03-21,102.98,106.1,102.03,105.84,9871684
2025-03-24,106.4,108.9,106.03,107.64,9980825
2025-03-25,109.0,109.19,104.81,105.96,8193377
2025-03-26,105.92,107.41,105.0,105.41,7981147
2025-03-27,104.3,108.63,104.07,107.8,13735931
2025-03-28,107.8,109.1,106.75,107.12,9918716
2025-04-01,106.52,111.5,106.26,110.29,12089356
2025-04-02,111.05,112.1,108.05,111.55,7907441
2025-04-03,110.25,118.15,109.58,114.92,27606403
2025-04-04,114.75,115.81,110.63,111.49,15100808
2025-04-07,103.99,108.49,103.0,105.77,10220616
2025-04-08,108.39,110.0,107.2,109.25,7718332
2025-04-09,108.9,109.09,104.51,106.76,9301804
2025-04-11,108.6,109.7,107.13,108.16,4886516
2025-04-15,109.26,111.78,108.85,111.36,5998656
2025-04-16,112.0,116.3,111.53,115.48,14837452
2025-04-17,116.0,117.8,114.8,117.1,17071220
2025-04-21,117.11,121.53,117.11,119.87,14653740
2025-04-22,120.65,121.65,118.54,118.83,9232904
2025-04-23,119.43,119.57,114.82,117.78,10905130
2025-04-24,117.69,119.19,116.79,118.57,5724055
2025-04-25,118.57,118.57,113.7,115.29,10250155
2025-04-28,115.29,119.2,115.29,118.38,7601791
2025-04-29,119.7,121.55,117.16,117.82,10126876
2025-04-30,117.79,117.79,114.58,115.15,6188498
2025-05-02,115.21,117.33,114.8,115.38,5180525
2025-05-05,115.9,116.72,114.71,116.36,4171126
2025-05-06,116.8,116.8,108.6,108.99,9629555
