date,open,high,low,close,volume
2024-06-27,1867.5,1917.0,1850.0,1872.5,199098
2024-06-28,1878.45,1881.85,1843.0,1853.1,141701
2024-07-01,1860.0,1888.95,1840.0,1855.05,484977
2024-07-02,1864.8,1917.0,1850.1,1859.55,227548
2024-07-03,1875.0,1917.75,1854.15,1859.0,297553
2024-07-04,1859.0,1861.0,1778.0,1794.85,641861
2024-07-05,1780.05,1844.85,1764.3,1779.05,504158
2024-07-08,1779.0,1805.0,1760.0,1797.15,159785
2024-07-09,1808.0,1808.0,1790.05,1800.4,101643
2024-07-10,1808.0,1827.0,1783.15,1801.5,245966
2024-07-11,1801.5,1808.9,1785.1,1789.9,381729
2024-07-12,1790.0,1807.5,1770.05,1778.0,128066
2024-07-15,1787.95,1797.9,1770.3,1782.8,119219
2024-07-16,1782.8,1799.0,1770.0,1788.3,94463
2024-07-18,1780.05,1793.3,1762.1,1775.3,74962
2024-07-19,1762.0,1773.85,1730.5,1738.4,74817
2024-07-22,1745.6,1795.0,1712.1,1791.0,180569
2024-07-23,1806.0,1827.45,1732.3,1777.2,385810
2024-07-24,1795.9,1803.55,1749.95,1759.25,96482
2024-07-25,1720.1,1806.0,1720.1,1778.2,104909
2024-07-26,1775.0,1780.0,1734.0,1746.95,185786
2024-07-29,1774.95,1774.95,1723.0,1730.4,194168
2024-07-30,1733.8,1751.1,1713.0,1717.3,126850
2024-07-31,1725.0,1726.3,1673.0,1675.65,603928
2024-08-01,1678.65,1705.0,1660.05,1664.1,231872
2024-08-02,1658.0,1687.95,1651.0,1673.4,270782
2024-08-05,1639.35,1660.45,1616.0,1629.25,682897
2024-08-06,1660.0,1660.0,1619.55,1630.0,140873
2024-08-07,1644.95,1650.95,1623.75,1632.75,94030
2024-08-08,1638.05,1651.0,1603.3,1648.15,83487
2024-08-09,1648.15,1664.85,1635.0,1644.95,81383
2024-08-12,1758.0,1779.3,1692.15,1716.25,1138108
2024-08-13,1730.95,1747.8,1690.1,1703.25,189380
2024-08-14,1710.1,1724.95,1665.0,1675.55,141667
2024-08-16,1685.95,1700.0,1666.6,1680.1,75900
2024-08-19,1699.0,1701.95,1651.75,1661.85,187682
2024-08-20,1661.0,1689.0,1660.0,1673.3,109703
2024-08-21,1680.0,1719.0,1666.15,1700.05,595108
2024-08-22,1708.5,1717.95,1686.0,1694.15,88776
2024-08-23,1710.0,1712.15,1677.95,1682.45,63371
2024-08-26,1688.0,1764.45,1680.0,1686.95,417112
2024-08-27,1689.85,1720.5,1685.55,1690.35,136887
2024-08-28,1705.0,1724.5,1681.5,1720.1,823956
2024-08-29,1725.0,1747.95,1703.05,1710.65,169274
2024-08-30,1718.0,1732.3,1707.1,1720.75,96056
2024-09-02,1722.9,1736.95,1704.45,1709.6,75416
2024-09-03,1709.85,1731.0,1709.85,1725.75,71942
2024-09-04,1725.75,1771.35,1715.75,1741.45,291609
2024-09-05,1752.05,1822.0,1743.05,1815.75,677700
2024-09-06,1855.0,1909.7,1850.1,1875.85,1577520
2024-09-09,1880.0,1925.0,1828.0,1839.55,594559
2024-09-10,1850.0,1865.8,1810.0,1832.95,149477
2024-09-11,1840.35,1842.6,1770.0,1777.05,204834
2024-09-12,1794.0,1811.0,1775.0,1799.0,145780
2024-09-13,1817.0,1877.95,1801.5,1846.5,387982
2024-09-16,1861.6,1870.0,1799.05,1802.9,188036
2024-09-17,1810.0,1837.0,1781.0,1827.85,154298
2024-09-18,1842.85,1849.0,1800.0,1819.55,132923
2024-09-19,1841.85,1875.0,1801.45,1869.3,682523
2024-09-20,1895.0,1895.0,1844.55,1862.8,212083
2024-09-23,1897.35,1919.95,1871.3,1898.85,431958
2024-09-24,1919.0,1939.95,1887.1,1895.2,321503
2024-09-25,1895.2,1901.4,1863.0,1888.25,150119
2024-09-26,1894.95,1903.05,1880.0,1885.05,94388
2024-09-27,1899.0,1899.0,1804.95,1819.85,240582
2024-09-30,1819.85,1832.55,1796.6,1816.45,138692
2024-10-01,1817.95,1869.4,1817.55,1850.6,366508
2024-10-03,1809.75,1825.0,1770.0,1778.4,205589
2024-10-04,1745.0,1811.35,1735.1,1776.9,182752
2024-10-07,1782.8,1785.8,1690.0,1727.3,271634
2024-10-08,1729.0,1752.9,1705.0,1741.8,124412
2024-10-09,1750.0,1796.7,1720.0,1722.55,194901
2024-10-10,1731.6,1744.45,1711.85,1721.5,71041
2024-10-11,1710.05,1733.6,1710.05,1718.85,53220
2024-10-14,1764.95,1814.95,1725.0,1728.05,235026
2024-10-15,1732.75,1781.8,1725.0,1776.35,152912
2024-10-16,1776.35,1783.0,1730.0,1746.6,117089
2024-10-17,1755.8,1780.0,1710.1,1728.0,107143
2024-10-18,1710.0,1741.95,1702.0,1731.15,91384
2024-10-21,1739.85,1747.0,1694.7,1706.3,99663
2024-10-22,1714.0,1730.0,1680.0,1681.3,102974
2024-10-23,1651.1,1717.4,1651.1,1684.85,94419
2024-10-24,1684.85,1698.0,1664.0,1668.95,225053
2024-10-25,1653.8,1690.0,1640.05,1673.95,182721
2024-10-28,1684.9,1695.4,1646.05,1648.8,201013
2024-10-29,1633.8,1664.35,1633.8,1656.0,101324
2024-10-30,1635.0,1684.65,1635.0,1668.75,77769
2024-10-31,1667.05,1679.9,1654.75,1672.65,76557
2024-11-01,1692.0,1694.9,1675.85,1682.8,24696
2024-11-04,1675.0,1705.6,1660.0,1688.7,112138
2024-11-05,1681.0,1689.55,1655.15,1679.3,65780
2024-11-06,1695.0,1703.6,1680.0,1684.7,59716
2024-11-07,1693.6,1725.0,1673.7,1705.9,108422
2024-11-08,1719.95,1730.0,1650.15,1662.4,282233
2024-11-11,1665.0,1668.55,1651.35,1656.3,79554
2024-11-12,1656.3,1665.0,1650.0,1654.55,59869
2024-11-13,1642.0,1672.35,1640.0,1659.25,116513
2024-11-14,1666.05,1690.7,1644.55,1650.2,87443
2024-11-18,1650.25,1658.9,1635.05,1641.2,149637
2024-11-19,1640.25,1669.2,1640.0,1640.55,207356
2024-11-21,1649.2,1653.0,1631.15,1641.3,84786
2024-11-22,1641.05,1653.7,1622.05,1637.4,120725
2024-11-25,1652.0,1667.0,1647.6,1653.0,75305
2024-11-26,1653.0,1665.0,1651.0,1657.6,39504
2024-11-27,1657.6,1678.8,1656.0,1671.7,66915
2024-11-28,1671.7,1692.0,1665.0,1670.35,42451
2024-11-29,1670.35,1684.3,1662.05,1673.15,87065
2024-12-02,1679.9,1679.9,1648.0,1663.45,77405
2024-12-03,1665.0,1682.25,1655.0,1677.7,70161
2024-12-04,1680.0,1684.7,1654.0,1659.6,86424
2024-12-05,1659.0,1668.8,1652.3,1664.15,58586
2024-12-06,1664.15,1667.35,1650.15,1653.15,78852
2024-12-09,1650.5,1667.2,1645.0,1660.2,57781
2024-12-10,1665.0,1690.0,1648.85,1683.55,166880
2024-12-11,1683.55,1690.45,1665.0,1673.8,131754
2024-12-12,1680.0,1714.7,1676.0,1678.05,308427
2024-12-13,1675.0,1681.55,1646.35,1663.85,157639
2024-12-16,1663.85,1676.2,1655.3,1669.5,101175
2024-12-17,1659.9,1683.2,1657.1,1664.1,128389
2024-12-18,1665.0,1697.9,1665.0,1682.35,223714
2024-12-19,1651.0,1695.9,1651.0,1679.3,574472
2024-12-20,1679.95,1692.0,1665.0,1665.3,420135
2024-12-23,1666.95,1684.8,1647.05,1672.55,165946
2024-12-24,1677.8,1677.8,1660.1,1669.05,71945
2024-12-26,1670.6,1677.8,1656.15,1663.9,90227
2024-12-27,1656.6,1665.95,1652.65,1661.55,104692
2024-12-30,1656.05,1669.0,1656.05,1659.1,61825
2024-12-31,1652.05,1681.4,1652.05,1679.55,102867
2025-01-01,1683.0,1688.0,1662.2,1677.85,52518
2025-01-02,1678.0,1697.7,1675.1,1695.65,268222
2025-01-03,1698.0,1719.6,1695.45,1701.35,156024
2025-01-06,1701.35,1717.55,1670.2,1691.0,190324
2025-01-07,1698.0,1709.7,1682.1,1699.45,98439
2025-01-08,1699.45,1704.1,1677.3,1680.75,73642
2025-01-09,1680.75,1694.0,1674.0,1679.75,130454
2025-01-10,1671.3,1685.0,1653.0,1667.55,540349
2025-01-13,1656.0,1661.95,1625.0,1637.0,302723
2025-01-14,1632.3,1658.0,1630.2,1638.2,125939
2025-01-15,1636.0,1642.55,1632.6,1638.4,149384
2025-01-16,1640.95,1659.95,1633.1,1639.15,46821
2025-01-17,1639.95,1645.05,1626.45,1638.25,130662
2025-01-20,1638.25,1670.7,1638.1,1666.1,68026
2025-01-21,1685.8,1711.95,1675.2,1700.7,600256
2025-01-22,1700.7,1708.95,1680.0,1685.95,165624
2025-01-23,1680.0,1736.0,1670.6,1727.85,329403
2025-01-24,1738.0,1738.0,1696.7,1725.05,185085
2025-01-27,1690.5,1716.95,1653.6,1667.35,194662
2025-01-28,1679.35,1689.8,1644.0,1672.6,135774
2025-01-29,1680.0,1699.7,1670.1,1689.7,95042
2025-01-30,1691.9,1709.9,1688.0,1703.85,300544
2025-01-31,1723.8,1723.8,1675.2,1712.8,307647
2025-02-01,1712.8,1729.7,1671.2,1688.6,234128
2025-02-03,1688.0,1729.0,1675.0,1718.5,275112
2025-02-04,1727.0,1729.95,1702.0,1709.15,91361
2025-02-05,1719.0,1719.8,1695.0,1716.35,80241
2025-02-06,1722.8,1729.3,1699.0,1724.35,129993
2025-02-07,1729.95,1737.3,1703.0,1716.6,191243
2025-02-10,1683.15,1734.3,1683.15,1709.7,331323
2025-02-11,1701.2,1714.65,1665.1,1680.85,244427
2025-02-12,1690.0,1705.0,1667.7,1701.35,308394
2025-02-13,1691.2,1708.95,1691.2,1697.85,57749
2025-02-14,1695.65,1706.0,1680.0,1685.05,416710
2025-02-17,1680.6,1707.95,1672.2,1686.0,133142
2025-02-18,1681.0,1695.65,1677.55,1680.2,89579
2025-02-19,1672.0,1691.9,1672.0,1683.7,173777
2025-02-20,1676.6,1699.95,1676.6,1690.2,110449
2025-02-21,1690.2,1704.0,1681.4,1690.75,140878
2025-02-24,1681.6,1696.0,1677.55,1683.1,59258
2025-02-25,1714.9,1714.9,1680.0,1698.05,108588
2025-02-27,1698.2,1714.4,1689.1,1690.35,242339
2025-02-28,1690.5,1700.45,1685.0,1685.55,331471
2025-03-03,1685.0,1699.95,1675.4,1677.95,163868
2025-03-04,1676.0,1689.0,1676.0,1677.75,259253
2025-03-05,1677.25,1707.0,1677.25,1701.1,120828
2025-03-06,1704.9,1742.25,1695.65,1706.0,268552
2025-03-07,1710.9,1717.65,1688.8,1699.2,89545
2025-03-10,1740.0,1845.0,1705.05,1752.35,6318808
2025-03-11,1700.0,1789.0,1680.0,1770.8,706874
2025-03-12,1760.5,1826.45,1751.25,1816.25,534662
2025-03-13,1837.95,1880.0,1801.85,1872.45,665734
2025-03-17,1876.7,1924.0,1862.0,1909.9,424030
2025-03-18,1904.85,1907.9,1829.9,1865.1,275023
2025-03-19,1872.0,1933.6,1853.25,1918.05,243028
2025-03-20,1918.05,1998.75,1918.05,1980.0,543020
2025-03-21,1980.0,1993.2,1956.05,1981.05,189226
2025-03-24,1990.05,2020.0,1980.1,2005.3,454235
2025-03-25,2004.95,2004.95,1943.25,1957.05,137549
2025-03-26,1957.2,2047.15,1954.1,2013.6,795634
2025-03-27,1995.0,2095.0,1976.75,2087.2,334232
2025-03-28,2078.0,2105.0,2007.0,2084.05,326482
2025-04-01,2086.15,2123.25,2061.45,2086.05,195308
2025-04-02,2080.0,2139.0,2067.25,2085.0,300215
2025-04-03,2067.85,2117.5,2066.0,2094.6,192854
2025-04-04,2093.5,2099.0,2016.35,2052.1,277167
2025-04-07,1674.2,2025.0,1674.2,1978.95,288464
2025-04-08,2029.85,2093.95,2021.0,2083.35,192735
2025-04-09,2061.05,2093.4,2025.75,2043.7,126793
2025-04-11,2060.0,2080.0,1936.0,2028.15,568252
2025-04-15,2026.8,2026.9,1976.7,2004.8,244805
2025-04-16,2003.3,2040.0,1988.7,2030.9,138389
2025-04-17,2030.0,2034.0,1988.1,2024.3,152637
2025-04-21,2024.3,2199.0,2020.7,2166.3,817238
2025-04-22,2166.4,2234.0,2147.6,2220.5,282678
2025-04-23,2220.5,2224.1,2080.0,2119.4,599926
2025-04-24,2108.0,2168.0,2087.3,2096.2,169622
2025-04-25,2110.0,2150.0,1984.0,2038.1,458897
2025-04-28,2047.9,2060.2,1981.6,1991.5,145769
2025-04-29,1997.1,2087.0,1986.0,1991.2,274564
2025-04-30,1991.2,1996.6,1922.1,1942.9,195275
2025-05-02,1931.0,1941.4,1828.0,1844.9,297852
2025-05-05,1836.5,1842.5,1786.8,1812.4,217513
2025-05-06,1812.0,1847.1,1745.7,1773.0,166105
