date,open,high,low,close,volume
2024-07-11,1684.8,1689.6,1643.0,1650.75,596826
2024-07-12,1654.0,1658.95,1610.0,1615.75,638784
2024-07-15,1636.0,1639.8,1591.5,1597.9,774003
2024-07-16,1600.0,1606.8,1560.0,1569.75,924497
2024-07-18,1570.05,1658.5,1560.0,1566.3,1178767
2024-07-19,1585.75,1595.25,1520.0,1540.85,839208
2024-07-22,1550.0,1560.25,1500.0,1530.9,624468
2024-07-23,1540.0,1575.0,1404.0,1545.95,1340455
2024-07-24,1545.0,1606.0,1531.9,1573.7,1336287
2024-07-25,1572.0,1587.65,1552.0,1565.8,409281
2024-07-26,1576.0,1690.0,1570.05,1680.45,1997383
2024-07-29,1696.7,1696.75,1631.05,1638.3,797719
2024-07-30,1649.5,1680.0,1625.0,1650.0,772318
2024-07-31,1656.0,1664.0,1620.0,1626.3,628672
2024-08-01,1650.7,1666.0,1595.15,1604.65,791602
2024-08-02,1598.0,1621.95,1575.45,1612.35,679802
2024-08-05,1580.0,1604.95,1494.05,1507.55,1674655
2024-08-06,1536.8,1574.8,1458.55,1466.45,1523884
2024-08-07,1510.0,1550.0,1465.0,1539.8,1035720
2024-08-08,1548.0,1552.65,1493.1,1498.9,655882
2024-08-09,1524.65,1529.5,1495.25,1505.8,635744
2024-08-12,1538.0,1638.0,1516.2,1597.7,2519488
2024-08-13,1613.7,1638.95,1555.1,1565.9,804090
2024-08-14,1568.0,1575.65,1524.5,1549.25,515931
2024-08-16,1569.0,1576.45,1547.45,1561.0,264213
2024-08-19,1574.25,1579.85,1545.15,1556.3,360432
2024-08-20,1560.0,1564.5,1528.05,1542.1,371399
2024-08-21,1542.1,1564.0,1528.0,1554.0,335818
2024-08-22,1557.0,1583.8,1540.0,1548.25,440257
2024-08-23,1550.0,1552.0,1524.1,1527.35,354887
2024-08-26,1536.8,1536.8,1510.05,1514.9,293771
2024-08-27,1514.9,1610.0,1508.25,1571.65,976777
2024-08-28,1569.95,1576.8,1530.0,1535.6,507968
2024-08-29,1539.8,1548.95,1510.6,1520.45,392107
2024-08-30,1522.0,1537.75,1518.0,1521.25,422291
2024-09-02,1528.25,1530.0,1500.0,1503.85,363096
2024-09-03,1502.0,1527.95,1495.5,1509.4,309679
2024-09-04,1499.0,1518.85,1484.0,1487.15,437224
2024-09-05,1419.05,1482.85,1419.05,1447.5,1643695
2024-09-06,1457.0,1467.9,1412.6,1417.65,714521
2024-09-09,1417.65,1424.65,1383.25,1411.45,523703
2024-09-10,1420.0,1453.0,1417.0,1424.3,327033
2024-09-11,1434.6,1434.8,1396.45,1400.0,324251
2024-09-12,1400.0,1415.0,1389.0,1402.45,487440
2024-09-13,1405.0,1440.2,1404.8,1410.55,354570
2024-09-16,1430.1,1434.0,1397.3,1405.15,313097
2024-09-17,1405.15,1420.0,1397.0,1400.0,254720
2024-09-18,1400.0,1411.7,1378.35,1391.75,284304
2024-09-19,1392.95,1406.6,1340.0,1373.4,540869
2024-09-20,1373.4,1408.0,1362.05,1381.1,494808
2024-09-23,1401.0,1413.1,1372.65,1375.2,485331
2024-09-24,1388.8,1388.8,1361.5,1364.0,395231
2024-09-25,1371.15,1395.0,1353.0,1365.5,381364
2024-09-26,1365.5,1369.7,1325.0,1329.95,777024
2024-09-27,1324.0,1398.35,1317.2,1392.15,1225558
2024-09-30,1398.0,1432.0,1351.0,1425.95,1352982
2024-10-01,1438.0,1444.0,1398.3,1411.85,805767
2024-10-03,1379.95,1401.0,1350.05,1355.9,951603
2024-10-04,1355.9,1391.95,1335.0,1379.6,686648
2024-10-07,1382.0,1391.95,1306.0,1324.4,1071552
2024-10-08,1326.95,1342.95,1297.0,1336.85,1179239
2024-10-09,1359.0,1395.45,1346.3,1375.15,596984
2024-10-10,1392.0,1413.0,1381.0,1399.6,505009
2024-10-11,1412.2,1422.55,1386.0,1406.9,388210
2024-10-14,1407.0,1414.9,1388.0,1391.1,283469
2024-10-15,1399.65,1402.0,1385.8,1393.65,399130
2024-10-16,1401.5,1407.4,1381.55,1398.6,455909
2024-10-17,1407.0,1407.0,1362.65,1368.8,306807
2024-10-18,1368.8,1378.0,1338.7,1342.35,356084
2024-10-21,1356.0,1358.0,1328.0,1330.25,234822
2024-10-22,1325.0,1328.0,1254.05,1260.5,1126148
2024-10-23,1274.5,1298.0,1232.2,1274.2,591936
2024-10-24,1274.2,1288.0,1260.05,1263.6,258295
2024-10-25,1270.0,1270.0,1218.85,1241.8,594983
2024-10-28,1266.65,1363.45,1260.0,1321.45,2940610
2024-10-29,1342.0,1364.4,1310.0,1329.75,927364
2024-10-30,1337.8,1363.6,1323.35,1356.25,413585
2024-10-31,1357.3,1397.85,1340.4,1390.6,584430
2024-11-01,1404.5,1422.0,1396.05,1405.3,203604
2024-11-04,1409.0,1409.0,1348.0,1374.25,631911
2024-11-05,1369.05,1374.0,1310.15,1319.55,1684799
2024-11-06,1337.1,1344.65,1324.05,1331.7,628362
2024-11-07,1331.9,1338.1,1308.4,1311.25,504057
2024-11-08,1315.05,1324.75,1294.0,1303.45,398200
2024-11-11,1300.0,1304.6,1276.6,1287.85,408698
2024-11-12,1289.9,1305.0,1263.0,1269.65,387984
2024-11-13,1280.0,1304.45,1238.0,1246.4,564205
2024-11-14,1254.8,1269.95,1245.0,1255.6,355341
2024-11-18,1259.25,1275.6,1221.0,1224.75,458795
2024-11-19,1230.0,1278.35,1230.0,1247.8,528143
2024-11-21,1247.8,1247.8,1221.0,1224.35,387474
2024-11-22,1228.0,1239.6,1209.05,1228.25,314778
2024-11-25,1260.0,1277.3,1238.05,1241.85,471930
2024-11-26,1249.75,1258.0,1224.05,1231.4,458079
2024-11-27,1236.4,1274.9,1225.6,1269.95,586100
2024-11-28,1279.9,1280.8,1255.1,1264.65,633611
2024-11-29,1264.7,1285.0,1259.1,1280.7,359069
2024-12-02,1290.0,1296.0,1263.0,1290.75,387545
2024-12-03,1297.0,1337.5,1294.0,1318.75,550410
2024-12-04,1325.0,1328.7,1309.0,1320.9,465755
2024-12-05,1330.9,1344.95,1318.0,1326.5,403370
2024-12-06,1334.8,1339.4,1315.25,1330.65,403909
2024-12-09,1333.0,1360.0,1315.95,1322.6,506582
2024-12-10,1330.0,1332.0,1306.0,1309.75,322970
2024-12-11,1311.9,1322.0,1303.0,1315.95,545984
2024-12-12,1315.95,1318.8,1290.6,1296.35,283498
2024-12-13,1286.0,1298.0,1272.55,1293.7,202716
2024-12-16,1293.5,1303.65,1264.9,1281.9,457740
2024-12-17,1289.0,1310.5,1252.1,1260.7,496575
2024-12-18,1260.7,1269.35,1228.05,1240.65,429369
2024-12-19,1223.65,1240.0,1206.0,1220.1,342377
2024-12-20,1266.95,1274.95,1185.0,1197.35,1454219
2024-12-23,1217.95,1217.95,1157.0,1167.0,678750
2024-12-24,1167.0,1200.0,1161.0,1194.75,451397
2024-12-26,1204.85,1242.0,1189.5,1206.5,1163457
2024-12-27,1212.7,1225.0,1205.05,1219.35,313357
2024-12-30,1219.0,1231.2,1177.0,1184.05,479885
2024-12-31,1184.05,1218.0,1181.2,1199.95,382526
2025-01-01,1202.8,1220.05,1195.6,1210.5,362201
2025-01-02,1210.0,1218.55,1190.05,1200.15,441644
2025-01-03,1208.4,1214.5,1186.05,1189.9,445823
2025-01-06,1189.9,1196.95,1141.25,1147.6,487952
2025-01-07,1147.6,1162.25,1137.0,1140.35,328285
2025-01-08,1144.6,1147.4,1102.05,1107.1,613037
2025-01-09,1107.95,1129.5,1100.0,1101.8,390224
2025-01-10,1107.0,1107.0,1061.5,1079.35,885331
2025-01-13,1075.0,1097.85,1027.05,1036.3,740328
2025-01-14,1036.3,1071.0,1032.4,1056.25,735814
2025-01-15,1062.4,1078.0,1042.1,1050.45,561555
2025-01-16,1068.0,1084.85,1060.0,1071.55,456173
2025-01-17,1071.0,1081.45,1054.65,1077.7,313520
2025-01-20,1087.5,1113.0,1069.0,1109.9,528160
2025-01-21,1114.0,1118.95,1087.0,1094.7,556879
2025-01-22,1097.55,1097.55,1055.25,1066.05,454950
2025-01-23,1066.05,1097.45,1055.75,1078.3,383965
2025-01-24,1083.8,1089.8,1053.0,1058.25,409570
2025-01-27,1045.1,1049.85,1005.2,1016.4,714797
2025-01-28,1012.05,1045.9,990.0,1029.35,658020
2025-01-29,1024.05,1070.0,1021.0,1028.6,488853
2025-01-30,1035.0,1057.95,1024.0,1027.8,454007
2025-01-31,1048.0,1048.2,1022.35,1034.65,716801
2025-02-01,1035.0,1093.95,1035.0,1077.4,1374020
2025-02-03,1080.0,1082.65,1049.05,1066.75,806142
2025-02-04,1071.05,1088.95,1063.9,1068.2,413465
2025-02-05,1063.15,1108.0,1063.0,1095.3,642839
2025-02-06,1094.0,1094.0,1077.45,1086.95,322473
2025-02-07,1085.0,1089.0,1062.05,1069.15,334282
2025-02-10,1064.05,1064.45,1025.0,1032.25,715144
2025-02-11,1032.0,1036.25,994.8,1001.85,606183
2025-02-12,1009.95,1012.9,970.8,999.35,667476
2025-02-13,1000.0,1012.8,980.5,983.15,471031
2025-02-14,983.15,991.85,950.0,953.85,498045
2025-02-17,952.95,970.0,931.05,965.1,523027
2025-02-18,965.0,971.55,940.15,947.95,512886
2025-02-19,948.0,976.1,941.7,970.9,672098
2025-02-20,970.0,1068.7,970.0,1045.6,5830859
2025-02-21,1038.85,1069.0,1010.0,1015.2,1224387
2025-02-24,1016.4,1018.0,986.85,1007.2,582960
2025-02-25,1011.2,1060.0,1008.8,1046.45,1820249
2025-02-27,1038.0,1043.8,992.65,997.95,693373
2025-02-28,992.65,1001.55,972.8,979.15,783044
2025-03-03,983.1,1000.85,927.0,947.85,947097
2025-03-04,943.05,974.0,931.2,966.55,672523
2025-03-05,970.0,1005.0,956.65,1001.2,684723
2025-03-06,1025.0,1031.1,992.05,1003.9,599688
2025-03-07,1001.4,1016.5,992.0,998.65,541798
2025-03-10,1000.15,1031.0,961.7,995.85,645677
2025-03-11,987.15,996.0,976.05,988.05,398623
2025-03-12,988.05,997.15,973.05,977.5,335200
2025-03-13,977.5,990.45,957.6,961.6,412914
2025-03-17,969.0,979.0,961.1,970.5,400905
2025-03-18,980.0,1008.0,973.6,1006.15,573765
2025-03-19,1011.15,1067.85,1011.15,1060.7,894288
2025-03-20,1068.9,1069.0,1028.15,1038.3,661303
2025-03-21,1040.5,1076.1,1028.0,1063.9,1087698
2025-03-24,1065.0,1089.9,1065.0,1069.75,725220
2025-03-25,1080.0,1086.75,1050.0,1055.4,631754
2025-03-26,1062.0,1109.0,1030.0,1039.9,2771558
2025-03-27,1039.8,1054.05,1019.5,1023.35,1083155
2025-03-28,1029.9,1047.9,1000.05,1003.3,630905
2025-04-01,1000.0,1029.75,993.75,1014.75,535316
2025-04-02,1015.3,1033.3,998.55,1031.4,443314
2025-04-03,1015.0,1031.9,1010.0,1014.0,553857
2025-04-04,1012.0,1018.0,978.7,991.3,659697
2025-04-07,832.3,964.4,832.3,954.7,909619
2025-04-08,997.65,997.65,957.5,967.35,416987
2025-04-09,977.9,977.9,957.0,968.55,345174
2025-04-11,995.05,1005.0,972.25,975.55,494938
2025-04-15,1005.0,1007.9,988.0,994.6,620242
2025-04-16,999.9,1002.8,992.6,995.8,429287
2025-04-17,999.9,1033.0,994.1,1019.4,884748
2025-04-21,1030.0,1038.8,1022.4,1033.4,374486
2025-04-22,1036.0,1041.0,1012.0,1015.9,589729
2025-04-23,1021.9,1028.7,1002.1,1009.9,512948
2025-04-24,1009.9,1018.8,998.0,1000.1,781951
2025-04-25,998.0,1005.0,969.2,989.2,652240
2025-04-28,978.0,992.5,970.9,984.5,483425
2025-04-29,988.8,1007.7,986.1,989.5,357421
2025-04-30,989.5,991.7,967.8,971.9,503311
2025-05-02,970.0,982.0,961.5,964.3,625943
2025-05-05,974.05,980.0,966.9,973.6,422515
2025-05-06,973.6,985.0,908.9,950.0,573896
