date,open,high,low,close,volume
2024-06-19,329.1,341.95,311.4,334.0,832154977
2024-06-20,335.75,340.0,334.0,336.3,26757768
2024-06-21,337.75,339.45,330.1,336.45,38940980
2024-06-24,338.95,341.6,331.25,339.85,27730484
2024-06-25,342.95,344.95,341.0,344.2,20205939
2024-06-26,346.0,358.0,340.85,356.1,41378980
2024-06-27,363.0,369.2,351.3,365.15,70241770
2024-06-28,374.0,384.8,370.0,375.3,75125583
2024-07-01,377.0,391.0,372.75,389.65,32581017
2024-07-02,391.6,396.5,379.8,383.8,27609215
2024-07-03,389.0,397.45,385.0,396.5,20902391
2024-07-04,398.4,408.4,389.65,404.05,27983391
2024-07-05,401.0,403.45,392.3,395.65,13752975
2024-07-08,396.0,398.85,384.2,385.75,17394416
2024-07-09,385.0,387.45,376.35,385.0,12570385
2024-07-10,386.7,388.45,373.55,382.9,16109267
2024-07-11,383.0,395.6,383.0,394.25,13286371
2024-07-12,396.5,398.55,389.1,392.0,10718103
2024-07-15,392.05,398.05,388.0,396.55,7398000
2024-07-16,401.9,407.9,398.1,406.85,17411078
2024-07-18,407.5,423.2,407.5,418.95,41312223
2024-07-19,421.15,424.7,404.8,409.5,18446103
2024-07-22,409.6,422.9,403.65,421.75,12653379
2024-07-23,424.0,439.4,403.8,434.55,34818877
2024-07-24,439.15,439.7,418.75,426.15,71801651
2024-07-25,417.5,429.7,415.55,424.85,13231597
2024-07-26,439.9,447.35,435.0,444.85,20829504
2024-07-29,448.9,449.0,441.1,443.4,10917593
2024-07-30,444.5,453.3,443.6,446.8,10182321
2024-07-31,448.0,449.7,430.35,433.15,23215256
2024-08-01,435.9,436.6,424.3,428.75,10696575
2024-08-02,422.5,427.5,420.1,421.1,7685638
2024-08-05,417.9,425.4,407.0,413.65,14601326
2024-08-06,418.05,427.3,413.2,414.55,13583635
2024-08-07,420.05,422.5,414.5,421.3,12573368
2024-08-08,424.0,426.05,416.35,417.0,14007899
2024-08-09,416.0,422.35,414.4,414.95,6011495
2024-08-12,415.0,421.0,413.7,415.9,4743010
2024-08-13,418.0,418.0,403.2,405.3,7084701
2024-08-14,408.0,408.9,400.65,403.05,6900595
2024-08-16,406.45,413.2,405.45,411.8,4001648
2024-08-19,413.7,422.0,412.1,418.65,6217589
2024-08-20,421.0,430.35,419.6,428.3,9343091
2024-08-21,429.5,431.45,423.5,424.9,6930168
2024-08-22,426.5,439.2,426.0,434.9,10947918
2024-08-23,436.45,438.5,432.45,434.35,5262529
2024-08-26,435.45,439.3,428.55,433.25,6148376
2024-08-27,434.7,439.8,431.2,437.95,6392653
2024-08-28,442.0,448.6,440.75,444.45,15433839
2024-08-29,442.1,450.35,438.85,446.55,15663444
2024-08-30,447.95,460.35,445.25,458.5,17888531
2024-09-02,460.0,460.0,433.55,438.95,15612684
2024-09-03,439.75,444.3,438.85,441.4,5978801
2024-09-04,434.95,441.3,431.35,434.4,6147494
2024-09-05,440.45,444.55,436.2,443.1,7834138
2024-09-06,443.2,443.2,414.0,423.1,21421372
2024-09-09,420.95,426.0,416.8,421.5,7073948
2024-09-10,423.75,429.9,422.4,425.4,5089383
2024-09-11,433.85,436.2,423.95,428.0,13300174
2024-09-12,430.9,437.1,429.0,433.45,5905816
2024-09-13,435.6,438.65,427.25,428.45,6918635
2024-09-16,428.45,431.15,420.1,428.7,5356337
2024-09-17,427.2,433.6,426.5,430.45,2422065
2024-09-18,428.0,430.7,421.55,428.25,3228858
2024-09-19,423.0,430.9,366.35,389.8,83881230
2024-09-20,393.0,397.4,378.75,388.25,46485982
2024-09-23,399.9,412.6,397.1,403.7,27447906
2024-09-24,403.7,408.0,395.7,401.3,8767855
2024-09-25,401.0,401.15,385.05,391.15,12185928
2024-09-26,390.55,395.35,387.4,393.75,10843976
2024-09-27,392.55,395.65,389.25,392.4,8263851
2024-09-30,391.65,393.4,385.4,392.55,9678928
2024-10-01,389.05,395.6,382.35,384.05,7039394
2024-10-03,376.0,389.05,375.5,377.6,9305494
2024-10-04,378.6,381.75,369.45,372.2,10290272
2024-10-07,374.1,375.8,352.3,361.15,19905422
2024-10-08,360.0,371.9,358.3,370.0,7021080
2024-10-09,371.85,377.6,368.25,373.5,4667993
2024-10-10,376.0,383.25,376.0,378.9,6150764
2024-10-11,380.8,382.85,376.5,378.5,3322205
2024-10-14,380.4,389.0,378.25,386.9,5695193
2024-10-15,387.6,388.95,381.55,385.9,3460929
2024-10-16,384.95,390.4,380.3,388.25,3840308
2024-10-17,386.5,391.0,382.75,384.75,5379127
2024-10-18,383.65,386.35,378.2,384.55,2601893
2024-10-21,384.0,386.5,372.1,375.35,8530940
2024-10-22,375.0,378.4,364.35,366.75,5046553
2024-10-23,380.95,380.95,355.5,357.1,12160417
2024-10-24,358.0,359.45,349.05,350.25,6558434
2024-10-25,352.0,352.0,330.1,334.7,14093116
2024-10-28,340.95,348.65,336.5,346.25,6060360
2024-10-29,345.9,349.55,338.8,347.9,10432509
2024-10-30,347.7,349.4,341.6,342.75,4285325
2024-10-31,341.8,345.25,338.65,340.55,6947893
2024-11-01,342.35,346.0,340.75,342.85,756568
2024-11-04,346.85,350.0,335.35,337.4,12597097
2024-11-05,336.85,342.85,332.35,342.15,3304753
2024-11-06,343.0,344.85,338.65,342.05,4103190
2024-11-07,342.25,347.6,338.5,339.5,4622999
2024-11-08,340.3,340.65,324.25,326.2,8234519
2024-11-11,318.05,328.2,315.5,325.05,6026607
2024-11-12,326.0,331.1,319.25,321.0,3353016
2024-11-13,321.9,322.7,316.6,318.1,7525374
2024-11-14,319.0,321.1,315.6,317.75,8628870
2024-11-18,320.0,326.6,317.0,323.15,6992604
2024-11-19,328.75,335.25,325.15,328.15,5955778
2024-11-21,340.0,340.0,326.15,329.1,17871198
2024-11-22,330.0,332.8,325.55,330.1,3576020
2024-11-25,333.6,339.45,330.3,337.35,9817548
2024-11-26,351.0,355.85,339.65,340.95,23264396
2024-11-27,341.0,352.15,340.8,349.75,5617102
2024-11-28,349.0,354.5,345.6,348.25,5759041
2024-11-29,347.15,353.7,345.5,349.35,4666533
2024-12-02,350.0,350.3,345.6,346.65,3309131
2024-12-03,350.5,356.8,345.5,353.9,5656362
2024-12-04,354.9,361.0,348.35,357.2,7749633
2024-12-05,375.0,375.0,360.0,363.55,48848190
2024-12-06,368.0,373.25,363.0,364.65,16816288
2024-12-09,364.75,366.8,358.95,362.15,14327412
2024-12-10,362.45,362.75,355.0,360.05,9563283
2024-12-11,360.0,362.75,358.2,359.6,5852606
2024-12-12,358.85,359.1,342.75,343.85,14316251
2024-12-13,342.0,351.2,335.35,350.0,13444504
2024-12-16,351.0,355.9,349.55,353.0,5191999
2024-12-17,359.3,359.3,343.9,345.85,10729278
2024-12-18,344.7,346.8,339.9,340.75,3077237
2024-12-19,335.0,347.35,332.6,346.4,9661691
2024-12-20,346.5,348.75,335.2,337.1,7046688
2024-12-23,339.0,339.0,333.1,335.0,4070412
2024-12-24,336.0,337.5,327.15,333.55,5404134
2024-12-26,334.65,336.05,331.4,332.35,6062223
2024-12-27,332.5,337.2,328.65,329.55,4035369
2024-12-30,331.9,342.55,329.65,340.05,17505371
2024-12-31,341.8,343.8,335.2,341.8,7230147
2025-01-01,340.0,345.65,338.5,343.95,2228186
2025-01-02,343.85,347.2,341.35,346.4,5093469
2025-01-03,346.0,352.5,342.55,344.0,4130940
2025-01-06,345.8,345.8,328.05,329.8,6233638
2025-01-07,331.3,335.3,327.55,328.15,4495351
2025-01-08,329.8,334.0,325.2,330.35,5541381
2025-01-09,330.35,339.3,328.6,330.8,7595457
2025-01-10,330.0,330.65,319.45,320.4,6603060
2025-01-13,315.55,333.25,315.55,320.5,13453147
2025-01-14,324.0,341.85,323.4,340.3,12001185
2025-01-15,340.9,361.2,339.15,351.8,22050850
2025-01-16,363.0,363.0,353.4,354.55,8279242
2025-01-17,358.1,365.0,357.15,362.7,14711286
2025-01-20,380.4,390.45,370.35,375.6,23507683
2025-01-21,373.9,374.0,360.65,361.65,5167716
2025-01-22,361.6,361.9,348.5,357.1,9032850
2025-01-23,360.0,369.65,354.5,366.6,9182913
2025-01-24,367.2,374.2,365.25,367.95,19643296
2025-01-27,365.65,366.7,346.85,348.95,7693448
2025-01-28,352.0,356.9,342.85,353.5,7413921
2025-01-29,352.5,355.1,343.3,346.7,4888368
2025-01-30,347.0,349.5,342.05,345.6,8768186
2025-01-31,345.95,348.9,342.4,347.2,6499334
2025-02-01,346.9,366.4,334.0,352.8,7963805
2025-02-03,347.1,351.25,338.7,350.1,4618051
2025-02-04,353.65,359.15,349.7,356.9,5792352
2025-02-05,358.25,363.45,356.45,358.05,6894532
2025-02-06,359.95,368.3,354.05,356.1,8285405
2025-02-07,358.3,369.35,357.7,363.3,10231223
2025-02-10,363.25,364.8,348.55,352.05,4667093
2025-02-11,353.25,354.45,344.5,348.2,4574371
2025-02-12,349.0,350.75,332.15,347.4,7020361
2025-02-13,347.05,356.8,343.45,348.75,4427505
2025-02-14,350.15,350.4,329.6,335.5,3742431
2025-02-17,334.25,340.4,326.75,339.3,4162964
2025-02-18,339.3,340.1,329.05,337.05,2976715
2025-02-19,334.6,344.25,329.95,341.4,7010165
2025-02-20,337.05,344.5,336.05,341.1,3324577
2025-02-21,339.0,340.95,331.5,336.4,7741976
2025-02-24,332.0,333.9,325.25,330.2,5605913
2025-02-25,330.5,336.95,329.6,331.6,4709750
2025-02-27,331.65,339.9,329.5,338.25,8675643
2025-02-28,337.9,337.9,321.9,323.35,9209911
2025-03-03,325.0,328.25,312.75,326.7,6628370
2025-03-04,326.0,330.15,319.5,327.0,3429689
2025-03-05,329.9,337.5,326.55,336.8,3824203
2025-03-06,338.0,340.9,328.6,330.45,5352132
2025-03-07,331.05,332.25,325.9,327.4,3798696
2025-03-10,329.05,336.55,328.15,330.2,4911269
2025-03-11,326.3,342.5,325.2,341.4,6330559
2025-03-12,345.0,345.0,314.7,324.65,16599619
2025-03-13,324.95,330.2,323.35,327.0,6340342
2025-03-17,326.0,332.0,322.25,330.6,4496735
2025-03-18,332.3,338.0,331.75,336.85,3533635
2025-03-19,337.25,342.85,336.05,339.3,7037625
2025-03-20,341.0,342.1,334.1,340.6,3429892
2025-03-21,340.9,350.0,338.45,348.85,8201117
2025-03-24,355.0,358.9,348.25,349.05,5023515
2025-03-25,350.9,350.9,337.25,339.75,4042558
2025-03-26,339.7,344.0,334.9,339.25,3678722
2025-03-27,338.1,341.6,335.0,338.4,4513735
2025-03-28,339.95,343.2,332.0,334.3,5874129
2025-04-01,349.9,360.9,346.8,352.45,21049199
2025-04-02,352.4,362.7,350.0,361.3,8411874
2025-04-03,355.35,360.0,352.85,358.0,4129080
2025-04-04,360.0,368.0,356.4,360.5,16145235
2025-04-07,340.0,358.2,336.15,356.0,10272279
2025-04-08,363.95,372.0,359.5,370.65,10437414
2025-04-09,371.2,374.4,365.2,370.6,9155700
2025-04-11,371.05,375.2,365.3,373.65,7244994
2025-04-15,380.8,382.7,374.25,380.45,7889826
2025-04-16,375.0,387.2,375.0,386.1,9061814
2025-04-17,385.9,398.85,384.5,397.9,9288018
2025-04-21,398.35,409.5,397.4,407.5,3516980
2025-04-22,409.2,421.5,399.5,400.85,13842212
2025-04-23,400.0,405.0,393.9,400.1,8895838
2025-04-24,400.15,407.35,397.2,406.5,6409664
2025-04-25,406.5,406.9,390.3,397.35,6732062
2025-04-28,409.0,411.5,403.65,408.1,8988016
2025-04-29,410.8,413.8,401.45,402.6,3721608
2025-04-30,403.45,409.35,397.7,408.2,6841231
2025-05-02,394.0,395.45,378.0,379.3,19737832
2025-05-05,380.4,387.4,378.05,384.1,3295612
2025-05-06,384.9,387.5,376.55,378.95,6403297
