date,open,high,low,close,volume
2024-08-13,7899.0,7899.0,7657.55,7681.3,10180
2024-08-14,7681.3,7774.95,7628.0,7756.7,5501
2024-08-16,7727.7,7979.95,7727.7,7856.1,16014
2024-08-19,7913.4,8023.8,7882.0,7931.5,12052
2024-08-20,7935.0,8050.0,7872.3,8037.35,8277
2024-08-21,8037.35,8299.0,8001.6,8266.6,37827
2024-08-22,8450.0,8540.95,8267.0,8338.3,37978
2024-08-23,8380.0,8540.0,8361.2,8456.25,53560
2024-08-26,8600.0,9050.0,8571.4,8969.7,186510
2024-08-27,8900.1,9238.8,8765.25,8844.2,101794
2024-08-28,8888.45,9026.55,8844.05,8979.15,35732
2024-08-29,8992.15,9190.0,8882.65,8977.1,103981
2024-08-30,9000.0,9162.25,8790.2,8885.5,54201
2024-09-02,9120.0,9120.0,8878.4,8908.8,84442
2024-09-03,9000.0,9060.0,8920.5,8967.5,51551
2024-09-04,8956.35,9179.95,8910.0,9001.95,45944
2024-09-05,9060.0,9229.85,8985.0,9113.5,36745
2024-09-06,9175.0,9425.0,9002.05,9036.05,64251
2024-09-09,9148.0,9275.0,9019.1,9113.95,60846
2024-09-10,9113.95,9495.0,8952.1,9013.45,45938
2024-09-11,9039.95,9117.75,8861.3,8892.55,31285
2024-09-12,8937.9,8960.0,8860.0,8898.95,21547
2024-09-13,8917.6,8957.8,8860.0,8887.1,21679
2024-09-16,8887.1,8999.0,8800.0,8884.05,23214
2024-09-17,8881.05,9050.0,8810.1,8896.9,23708
2024-09-18,8969.9,9043.0,8901.15,9006.1,21528
2024-09-19,9050.0,9560.0,8930.1,8999.1,150092
2024-09-20,8933.0,9236.0,8513.75,8966.1,336483
2024-09-23,8870.0,8946.4,8780.0,8817.15,25888
2024-09-24,8861.5,8876.4,8730.1,8772.0,12337
2024-09-25,8623.2,8693.3,8500.0,8536.2,46726
2024-09-26,8570.0,8616.0,8460.0,8531.55,20938
2024-09-27,8531.5,8554.45,8470.0,8490.55,19067
2024-09-30,8528.0,8599.95,8430.0,8478.45,25931
2024-10-01,8460.0,8599.9,8407.05,8508.7,31758
2024-10-03,8452.6,8600.0,8346.65,8445.8,26325
2024-10-04,8490.0,8572.45,8315.0,8527.95,28147
2024-10-07,8570.6,8747.45,8430.0,8683.95,27478
2024-10-08,8720.0,8950.0,8652.5,8817.8,104121
2024-10-09,8879.0,9009.0,8753.35,8995.85,22027
2024-10-10,9053.7,9074.9,8915.75,8952.0,37307
2024-10-11,8966.6,9053.95,8860.0,9023.55,8213
2024-10-14,9072.85,9178.85,9000.1,9055.3,20306
2024-10-15,9100.85,9178.6,9002.5,9098.6,19913
2024-10-16,9090.0,9196.0,8959.45,9113.3,27160
2024-10-17,9100.0,9100.0,8850.0,8920.95,10456
2024-10-18,8867.0,8929.0,8720.0,8778.3,10449
2024-10-21,8729.0,8922.85,8601.0,8652.75,11950
2024-10-22,8650.0,8725.0,8287.5,8322.75,11958
2024-10-23,8332.0,8519.0,8237.7,8495.2,10180
2024-10-24,8513.35,8756.9,8251.35,8285.5,18971
2024-10-25,8368.35,8431.5,8090.0,8219.7,16908
2024-10-28,8219.75,8907.95,8135.7,8515.6,30254
2024-10-29,9249.95,9713.9,9012.0,9402.5,850450
2024-10-30,9398.05,9899.25,9226.2,9757.05,283588
2024-10-31,9621.0,10097.95,9467.05,9955.35,120974
2024-11-01,9962.1,10000.0,9800.0,9961.1,12994
2024-11-04,10024.5,10550.0,10024.5,10393.05,300327
2024-11-05,10370.0,10625.0,10150.05,10466.7,127020
2024-11-06,10466.7,10633.0,10160.0,10214.1,82553
2024-11-07,10100.0,10274.95,9966.25,10002.8,52936
2024-11-08,10002.8,10070.0,9723.1,9816.7,44571
2024-11-11,9836.0,9836.0,9625.0,9656.3,16815
2024-11-12,9605.0,9750.0,9370.95,9411.25,19794
2024-11-13,9480.0,9719.25,9248.15,9556.15,31188
2024-11-14,9590.5,9877.85,9361.65,9427.15,51977
2024-11-18,9438.9,9518.95,9282.55,9481.4,31562
2024-11-19,9485.0,9572.5,9250.0,9284.4,23680
2024-11-21,9284.75,9333.95,9110.0,9174.1,25818
2024-11-22,9170.0,9404.0,9170.0,9314.3,17078
2024-11-25,9499.95,10699.0,9408.15,10443.15,301799
2024-11-26,10500.0,10501.05,9951.05,10046.7,76725
2024-11-27,10005.55,10370.0,9851.05,9874.9,53723
2024-11-28,9895.8,9954.95,9710.1,9768.45,30587
2024-11-29,9782.45,9896.45,9610.35,9812.7,28311
2024-12-02,9870.0,9939.75,9720.05,9756.85,25453
2024-12-03,9755.0,9900.0,9731.2,9811.3,19573
2024-12-04,9853.4,9895.0,9755.55,9792.4,17115
2024-12-05,9841.65,10618.25,9831.5,9992.65,131365
2024-12-06,10035.1,10164.95,9942.1,9982.25,19861
2024-12-09,9982.25,10034.95,9782.15,9856.2,19997
2024-12-10,9879.2,10182.95,9792.95,9997.2,32370
2024-12-11,10053.35,10130.0,9912.1,9973.0,14533
2024-12-12,10040.25,10040.25,9779.85,9802.25,18838
2024-12-13,9794.85,9834.95,9548.05,9630.65,25484
2024-12-16,9773.9,9900.9,9649.95,9802.6,19479
2024-12-17,9856.55,9858.0,9615.7,9756.45,16172
2024-12-18,9711.65,9865.0,9700.0,9780.2,20236
2024-12-19,9700.05,9763.0,9615.3,9687.25,9083
2024-12-20,9740.0,9740.0,9362.0,9414.4,18439
2024-12-23,9255.0,9273.0,9002.3,9085.55,37431
2024-12-24,9100.0,10000.0,9075.15,9707.05,67002
2024-12-26,9590.05,9590.05,9366.05,9418.3,21440
2024-12-27,9372.0,9490.0,9260.25,9392.2,11682
2024-12-30,9444.65,9951.0,9250.0,9449.85,20135
2024-12-31,9444.6,9754.25,9332.5,9553.15,30549
2025-01-01,9562.0,9800.0,9472.1,9754.35,12807
2025-01-02,9718.75,9889.95,9637.1,9860.9,14082
2025-01-03,9860.9,9986.75,9761.25,9898.55,8560
2025-01-06,9895.05,10059.65,9505.0,9585.15,27814
2025-01-07,9650.0,9948.95,9647.65,9894.2,22708
2025-01-08,9901.5,9901.5,9725.0,9741.9,11814
2025-01-09,9761.3,9957.05,9625.0,9717.3,16094
2025-01-10,9701.15,9792.35,9576.15,9653.05,25254
2025-01-13,9509.5,9735.75,9361.55,9491.9,25585
2025-01-14,9483.15,9690.0,9399.95,9516.8,30871
2025-01-15,9516.8,9532.5,9330.0,9462.15,9841
2025-01-16,9372.2,9522.45,9301.15,9380.55,8130
2025-01-17,9398.95,9460.0,9276.1,9398.95,3998
2025-01-20,9446.45,9478.2,9286.0,9380.95,7192
2025-01-21,9381.05,9735.0,9280.0,9521.35,57840
2025-01-22,9507.3,9507.95,9280.0,9381.2,11646
2025-01-23,9403.0,9574.6,9295.05,9528.85,8945
2025-01-24,9500.0,9548.65,9326.15,9389.1,6442
2025-01-27,9326.2,9326.2,8954.95,8996.2,14213
2025-01-28,8916.1,9045.0,8462.0,8681.6,32579
2025-01-29,8679.0,8759.95,8514.95,8698.2,21683
2025-01-30,8698.2,8899.0,8611.0,8686.2,12304
2025-01-31,8779.8,8779.8,8520.0,8607.25,16078
2025-02-01,8601.1,8900.0,8455.65,8768.5,18472
2025-02-03,8622.1,9010.0,8585.0,8722.5,27704
2025-02-04,8818.45,8818.45,8468.0,8490.75,16172
2025-02-05,8500.0,8745.5,8425.75,8694.1,31126
2025-02-06,8699.0,9030.85,8602.1,8905.7,24180
2025-02-07,8880.0,8971.3,8730.0,8908.85,14716
2025-02-10,8908.85,9000.0,8715.3,8852.9,23417
2025-02-11,8800.0,8837.0,8460.55,8512.3,14707
2025-02-12,8502.0,8551.75,8144.0,8214.5,20615
2025-02-13,8226.0,8333.25,7870.0,7955.7,52583
2025-02-14,7955.7,7995.45,7475.3,7577.6,68503
2025-02-17,7569.95,7744.45,7411.65,7451.6,77772
2025-02-18,7450.0,8787.0,7450.0,8229.85,1300296
2025-02-19,8024.15,9020.0,8010.0,8460.4,1126970
2025-02-20,8329.2,8680.0,8252.95,8434.05,307024
2025-02-21,8418.0,8544.45,8200.2,8247.55,104359
2025-02-24,8162.1,8720.95,8158.15,8392.45,525425
2025-02-25,8410.0,8473.65,8112.2,8226.7,121816
2025-02-27,8226.7,8337.3,8070.2,8117.55,106150
2025-02-28,8076.0,8119.95,7818.2,7885.3,65228
2025-03-03,7907.85,7996.95,7726.0,7816.2,72082
2025-03-04,7760.0,7917.5,7700.05,7783.1,38082
2025-03-05,7810.0,8037.0,7775.0,8007.25,38476
2025-03-06,8070.0,8192.0,7826.1,8000.85,43228
2025-03-07,8030.0,8049.35,7830.0,7861.35,22818
2025-03-10,7859.0,8045.65,7800.05,7872.85,35965
2025-03-11,7850.05,8034.5,7765.1,7983.3,22344
2025-03-12,7993.2,8033.35,7787.75,7888.0,18760
2025-03-13,7904.9,7932.7,7750.2,7774.3,20416
2025-03-17,7815.9,8198.35,7815.9,8152.1,88453
2025-03-18,8181.95,8288.2,8125.0,8245.45,70362
2025-03-19,8245.45,8246.05,8050.0,8081.1,25332
2025-03-20,8187.95,8314.9,8138.95,8209.4,30857
2025-03-21,8215.0,8284.55,8056.75,8100.15,40663
2025-03-24,8100.15,8175.0,8021.35,8049.15,25115
2025-03-25,8091.15,8100.0,7909.0,7964.05,20880
2025-03-26,7978.0,8033.0,7857.0,7911.75,17575
2025-03-27,7900.0,8117.5,7857.25,8033.2,48910
2025-03-28,8065.0,8278.95,8010.3,8023.25,35984
2025-04-01,8023.25,8083.85,7925.0,7993.4,9691
2025-04-02,7999.0,8150.0,7937.1,8088.4,50226
2025-04-03,8000.0,8121.1,8000.0,8072.7,10166
2025-04-04,8065.0,8109.1,7877.1,7956.7,11537
2025-04-07,7700.0,7834.95,7563.35,7765.0,22760
2025-04-08,7820.0,8050.65,7750.6,7943.55,15949
2025-04-09,7974.0,8040.0,7835.5,7883.1,21248
2025-04-11,7989.55,8176.45,7882.0,7938.7,38034
2025-04-15,7970.5,8119.5,7920.5,7969.0,31176
2025-04-16,7984.0,8055.0,7770.5,7805.5,54240
2025-04-17,7875.0,7895.5,7756.5,7811.0,19789
2025-04-21,7859.0,7924.0,7738.5,7881.5,19466
2025-04-22,7949.0,8445.0,7922.5,8069.5,105362
2025-04-23,8124.0,8369.5,8076.0,8330.0,63492
2025-04-24,8333.0,8484.5,8220.5,8304.5,32842
2025-04-25,8282.0,8335.0,8045.0,8167.0,17818
2025-04-28,8167.0,8277.0,8100.0,8123.0,14195
2025-04-29,8164.0,8217.5,8060.5,8107.5,12740
2025-04-30,8107.5,8178.0,7986.5,8036.5,22525
2025-05-02,8099.0,8139.0,7876.0,7900.5,17123
2025-05-05,7979.0,8023.0,7885.0,7987.0,16322
2025-05-06,8028.0,8113.0,7910.5,7929.0,21080
