date,open,high,low,close,volume
2024-09-13,5250.9,5255.85,5155.0,5187.05,395545
2024-09-16,5188.05,5260.0,5176.15,5204.8,198479
2024-09-17,5227.0,5254.0,5200.1,5219.85,155984
2024-09-18,5225.0,5289.0,5219.9,5265.2,201983
2024-09-19,5295.0,5443.95,5180.0,5342.5,392198
2024-09-20,5360.0,5417.95,5225.1,5320.55,598428
2024-09-23,5355.15,5363.0,5260.25,5297.45,179528
2024-09-24,5304.95,5484.85,5231.15,5391.45,672936
2024-09-25,5400.0,5417.5,5232.0,5265.5,529354
2024-09-26,5313.45,5313.45,5164.0,5198.05,372440
2024-09-27,5224.6,5226.0,5090.0,5102.3,566687
2024-09-30,5102.3,5215.0,5080.0,5096.3,437174
2024-10-01,5095.0,5138.0,4936.1,4954.35,562718
2024-10-03,4924.55,5015.0,4881.0,4942.6,615247
2024-10-04,4875.0,4875.0,4696.1,4737.55,2983666
2024-10-07,4741.0,4752.9,4518.0,4544.15,1864971
2024-10-08,4544.15,4619.9,4435.0,4465.45,1009173
2024-10-09,4510.0,4688.75,4481.65,4645.4,1059581
2024-10-10,4664.8,4698.9,4572.0,4607.5,316729
2024-10-11,4643.1,4643.1,4529.0,4572.7,410581
2024-10-14,4204.0,4299.0,4139.95,4183.6,4876749
2024-10-15,4230.0,4238.95,4180.6,4193.55,1355665
2024-10-16,4209.0,4215.0,4149.0,4173.8,688895
2024-10-17,4175.0,4180.0,4044.0,4087.7,731365
2024-10-18,4100.0,4114.0,3975.1,3986.7,1094839
2024-10-21,4000.05,4073.0,3961.0,3973.45,494815
2024-10-22,3999.9,4057.0,3965.9,4005.2,698102
2024-10-23,4009.0,4224.8,3978.0,4156.1,686716
2024-10-24,4155.75,4187.9,4044.65,4060.1,435991
2024-10-25,4061.95,4125.0,3985.45,4052.2,423224
2024-10-28,4052.2,4094.3,3975.0,3987.5,297228
2024-10-29,4000.0,4010.0,3940.2,3965.15,304479
2024-10-30,4000.0,4036.95,3920.0,3932.45,651051
2024-10-31,3930.0,3939.35,3876.0,3930.7,267667
2024-11-01,3949.95,4010.0,3939.95,4001.6,67509
2024-11-04,4000.75,4006.1,3899.65,3945.85,391414
2024-11-05,3945.85,3958.85,3905.05,3926.55,353931
2024-11-06,3925.0,3950.0,3915.65,3922.3,357725
2024-11-07,3940.0,3943.2,3871.0,3889.1,279832
2024-11-08,3873.05,3910.1,3860.15,3874.5,428073
2024-11-11,3899.65,3940.0,3814.3,3885.7,417671
2024-11-12,3910.0,3910.0,3762.55,3777.0,683988
2024-11-13,3774.0,3874.95,3751.0,3759.55,419503
2024-11-14,3785.2,3858.85,3769.0,3823.85,305991
2024-11-18,3948.0,3948.0,3757.6,3790.55,656068
2024-11-19,3792.5,3794.55,3737.65,3752.45,813368
2024-11-21,3765.05,3774.55,3604.05,3622.9,934131
2024-11-22,3615.85,3656.1,3564.0,3613.65,940870
2024-11-25,3686.0,3738.6,3592.1,3621.05,1144350
2024-11-26,3635.0,3681.0,3622.0,3659.15,444828
2024-11-27,3674.0,3692.5,3610.05,3661.25,361531
2024-11-28,3696.65,3757.9,3651.0,3716.55,658002
2024-11-29,3714.7,3730.45,3661.55,3709.6,913178
2024-12-02,3715.45,3722.95,3622.7,3678.4,975522
2024-12-03,3678.4,3853.1,3655.7,3829.85,979946
2024-12-04,3850.0,3889.25,3801.05,3850.1,791735
2024-12-05,3865.0,3882.0,3822.7,3863.95,467723
2024-12-06,3889.0,3920.45,3784.05,3805.55,1141350
2024-12-09,3800.0,3844.0,3761.0,3829.05,948370
2024-12-10,3835.0,3853.0,3776.6,3816.9,573687
2024-12-11,3700.0,3760.0,3671.35,3708.3,1839723
2024-12-12,3729.95,3736.8,3678.45,3688.45,576170
2024-12-13,3688.45,3694.8,3612.0,3652.3,806508
2024-12-16,3650.0,3672.5,3612.25,3623.8,595919
2024-12-17,3627.05,3629.95,3519.0,3542.95,988419
2024-12-18,3542.95,3558.0,3492.7,3515.7,748691
2024-12-19,3500.0,3522.7,3455.7,3498.15,684534
2024-12-20,3519.95,3519.95,3399.0,3408.3,914445
2024-12-23,3443.45,3475.9,3419.05,3460.55,642122
2024-12-24,3474.0,3524.9,3450.85,3459.65,465809
2024-12-26,3462.7,3524.0,3446.2,3511.65,611648
2024-12-27,3481.05,3573.4,3481.05,3568.35,451012
2024-12-30,3570.0,3669.9,3495.05,3588.55,2347725
2024-12-31,3555.0,3577.95,3510.1,3561.85,693775
2025-01-01,3560.0,3586.95,3536.55,3561.0,241116
2025-01-02,3564.95,3635.0,3550.25,3611.1,566194
2025-01-03,3840.0,4165.9,3820.0,4025.2,9284385
2025-01-06,4025.2,4061.75,3920.1,3934.75,889155
2025-01-07,3934.0,3958.95,3820.0,3830.3,672094
2025-01-08,3857.0,3873.95,3761.8,3843.0,849681
2025-01-09,3853.5,3860.0,3790.1,3813.8,727974
2025-01-10,3837.8,3837.8,3666.65,3686.25,902001
2025-01-13,3501.0,3643.95,3469.95,3507.45,2952386
2025-01-14,3529.95,3538.95,3443.0,3476.5,746217
2025-01-15,3500.05,3578.95,3476.5,3568.45,744961
2025-01-16,3570.0,3643.3,3570.0,3600.95,395260
2025-01-17,3610.0,3649.95,3580.95,3620.65,244753
2025-01-20,3624.0,3640.0,3598.0,3614.7,195566
2025-01-21,3614.7,3630.0,3547.35,3587.8,211130
2025-01-22,3604.0,3619.0,3524.5,3561.6,320915
2025-01-23,3555.0,3609.8,3530.0,3598.35,263606
2025-01-24,3598.0,3608.5,3535.0,3579.95,288983
2025-01-27,3565.0,3565.0,3507.0,3532.95,387420
2025-01-28,3540.2,3595.0,3495.3,3559.3,490412
2025-01-29,3555.8,3586.2,3540.95,3568.1,387658
2025-01-30,3572.05,3585.0,3553.6,3575.4,325453
2025-01-31,3575.0,3703.7,3570.0,3664.65,339017
2025-02-01,3670.0,4084.7,3633.0,4023.75,3123773
2025-02-03,3899.95,4090.0,3859.3,3947.85,1842880
2025-02-04,3954.95,4017.65,3890.0,3919.85,770272
2025-02-05,3910.0,4015.0,3841.0,3865.7,693767
2025-02-06,3905.0,3905.0,3724.05,3748.45,400410
2025-02-07,3750.0,3764.1,3695.4,3743.5,301644
2025-02-10,3756.6,3813.0,3693.05,3722.05,428010
2025-02-11,3724.8,3749.6,3663.0,3682.7,315000
2025-02-12,3681.5,3699.9,3585.0,3689.9,478915
2025-02-13,3698.9,3722.3,3659.0,3696.5,243492
2025-02-14,3706.0,3755.1,3636.85,3682.65,286886
2025-02-17,3645.05,3683.0,3596.6,3621.5,571642
2025-02-18,3630.0,3705.95,3606.25,3676.6,372638
2025-02-19,3674.3,3713.95,3627.45,3685.0,265834
2025-02-20,3687.0,3709.0,3615.0,3623.8,552762
2025-02-21,3630.0,3663.0,3569.5,3596.7,532244
2025-02-24,3589.8,3611.4,3555.55,3570.9,370764
2025-02-25,3557.0,3571.0,3516.65,3530.75,375510
2025-02-27,3556.0,3575.0,3492.05,3507.2,469275
2025-02-28,3507.0,3532.55,3391.0,3403.95,799598
2025-03-03,3425.0,3472.0,3340.0,3453.2,807297
2025-03-04,3429.7,3460.0,3400.0,3408.4,637407
2025-03-05,3408.4,3505.0,3408.4,3474.5,417930
2025-03-06,3505.0,3552.0,3475.0,3540.5,797590
2025-03-07,3568.0,3636.3,3549.95,3593.6,681832
2025-03-10,3600.0,3624.95,3548.2,3603.75,327825
2025-03-11,3586.95,3639.9,3551.55,3631.65,255758
2025-03-12,3655.25,3685.0,3622.45,3674.2,265757
2025-03-13,3681.0,3877.05,3670.0,3797.1,2325270
2025-03-17,3797.1,3832.35,3788.1,3825.3,425089
2025-03-18,3843.75,3868.4,3783.0,3833.85,296518
2025-03-19,3850.0,3860.0,3795.0,3845.2,285707
2025-03-20,3864.4,3904.75,3831.15,3884.4,267764
2025-03-21,3890.0,3948.8,3871.85,3892.2,431562
2025-03-24,3900.0,3948.95,3890.0,3905.1,209015
2025-03-25,3935.0,4033.95,3883.95,3998.8,704455
2025-03-26,4010.0,4018.1,3917.3,3945.7,384630
2025-03-27,3940.0,4085.0,3932.45,4065.0,735787
2025-03-28,4065.0,4190.0,4055.05,4083.2,886798
2025-04-01,4109.75,4163.4,3994.6,4003.6,401323
2025-04-02,4045.0,4131.7,3996.0,4121.45,390709
2025-04-03,4121.45,4195.5,4077.05,4157.8,426311
2025-04-04,4155.0,4155.0,3943.0,4039.9,818952
2025-04-07,3761.2,4037.1,3761.2,4023.15,472568
2025-04-08,4079.0,4100.0,4020.0,4053.85,552578
2025-04-09,4053.85,4151.85,4014.0,4139.3,663300
2025-04-11,4157.0,4192.0,4113.05,4131.5,570955
2025-04-15,4200.0,4227.0,4088.0,4212.7,569335
2025-04-16,4240.0,4265.0,4200.2,4221.5,331624
2025-04-17,4221.0,4397.0,4192.2,4357.1,1020665
2025-04-21,4357.0,4429.0,4321.6,4342.3,561592
2025-04-22,4363.0,4497.0,4315.0,4435.6,998024
2025-04-23,4455.5,4533.8,4434.0,4508.1,1223678
2025-04-24,4509.8,4557.7,4452.0,4498.8,1698949
2025-04-25,4501.9,4520.7,4350.0,4375.2,540513
2025-04-28,4375.2,4462.3,4351.2,4366.8,676462
2025-04-29,4370.0,4414.7,4288.5,4310.0,388125
2025-04-30,4352.0,4355.0,4147.5,4199.9,814008
2025-05-02,4180.0,4225.0,4022.0,4059.2,752499
2025-05-05,3956.0,4059.9,3915.0,4018.4,1405524
2025-05-06,4018.5,4077.0,3993.7,4002.0,397320
